generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49202,49202,0.0,0.0,0.05,0.95,6.0,concave
2,78420,49198,49198,0.0,0.0,0.05,0.95,6.0,concave
3,78635,49498,49498,0.0,0.0,0.05,0.95,6.0,concave
4,78486,49564,49564,0.0,0.0,0.05,0.95,6.0,concave
5,78380,49887,49887,0.0,0.0,0.05,0.95,6.0,concave
6,78228,49838,49838,0.0,0.0,0.05,0.95,6.0,concave
7,78258,49827,49827,0.0,0.0,0.05,0.95,6.0,concave
8,78323,49873,49873,0.0,0.0,0.05,0.95,6.0,concave
9,78588,50079,50079,0.0,0.0,0.05,0.95,6.0,concave
10,78649,50121,50121,0.0,0.0,0.05,0.95,6.0,concave
11,78857,50323,50323,0.0,0.0,0.05,0.95,6.0,concave
12,84449,50240,50240,0.0593088,0.0684682,0.05,0.95,6.0,concave
13,86294,48941,48941,0.0998021,0.125002,0.05,0.95,6.0,concave
14,83588,46600,46600,0.121293,0.166637,0.05,0.95,6.0,concave
15,80838,43763,43763,0.144514,0.209754,0.05,0.95,6.0,concave
16,77811,40552,40552,0.168205,0.253418,0.05,0.95,6.0,concave
17,73831,36871,36871,0.186906,0.288846,0.05,0.95,6.0,concave
18,69839,33546,33546,0.206461,0.322502,0.05,0.95,6.0,concave
19,65600,30303,30303,0.222264,0.350513,0.05,0.95,6.0,concave
20,62491,27793,27793,0.235082,0.371813,0.05,0.95,6.0,concave
21,59009,25347,25347,0.249113,0.395665,0.05,0.95,6.0,concave
22,56640,23472,23472,0.260749,0.413957,0.05,0.95,6.0,concave
23,54464,21850,21850,0.270738,0.429711,0.05,0.95,6.0,concave
24,52405,20365,20365,0.281784,0.447261,0.05,0.95,6.0,concave
25,50474,19322,19322,0.289416,0.459816,0.05,0.95,6.0,concave
26,48745,18202,18202,0.296759,0.470703,0.05,0.95,6.0,concave
27,47393,17325,17325,0.305039,0.484789,0.05,0.95,6.0,concave
28,45749,16286,16286,0.312968,0.497028,0.05,0.95,6.0,concave
29,44569,15382,15382,0.320492,0.507601,0.05,0.95,6.0,concave
30,43399,14602,14602,0.326096,0.515767,0.05,0.95,6.0,concave
31,42197,14031,14031,0.33309,0.526884,0.05,0.95,6.0,concave
32,41223,13505,13505,0.33792,0.533927,0.05,0.95,6.0,concave
33,40600,13208,13208,0.343697,0.542694,0.05,0.95,6.0,concave
34,39685,12635,12635,0.349284,0.551631,0.05,0.95,6.0,concave
35,39021,12298,12298,0.350616,0.551785,0.05,0.95,6.0,concave
36,38671,11996,11996,0.354302,0.554791,0.05,0.95,6.0,concave
37,37958,11686,11686,0.357585,0.562025,0.05,0.95,6.0,concave
38,37366,11289,11289,0.363489,0.572156,0.05,0.95,6.0,concave
39,36775,10878,10878,0.366832,0.574547,0.05,0.95,6.0,concave
40,35824,10570,10570,0.37056,0.578755,0.05,0.95,6.0,concave
41,35374,10224,10224,0.377964,0.587712,0.05,0.95,6.0,concave
42,34921,9904,9904,0.3825,0.592853,0.05,0.95,6.0,concave
43,34339,9696,9696,0.384108,0.596032,0.05,0.95,6.0,concave
44,33702,9432,9432,0.388059,0.602014,0.05,0.95,6.0,concave
45,33207,9174,9174,0.391913,0.607715,0.05,0.95,6.0,concave
46,32727,8868,8868,0.39694,0.614707,0.05,0.95,6.0,concave
47,32223,8538,8538,0.400901,0.619754,0.05,0.95,6.0,concave
48,31864,8334,8334,0.404451,0.624696,0.05,0.95,6.0,concave
49,31389,8151,8151,0.406537,0.62454,0.05,0.95,6.0,concave
50,30745,7949,7949,0.409484,0.630454,0.05,0.95,6.0,concave
51,30531,7737,7737,0.414991,0.634863,0.05,0.95,6.0,concave
52,30260,7633,7633,0.417905,0.641635,0.05,0.95,6.0,concave
53,30115,7503,7503,0.419483,0.644025,0.05,0.95,6.0,concave
54,29802,7320,7320,0.422002,0.648588,0.05,0.95,6.0,concave
55,29571,7109,7109,0.426893,0.652017,0.05,0.95,6.0,concave
