generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49259,49259,0.0,0.0,0.25,3.0,6.0,linear
2,78253,49235,49235,0.0,0.0,0.25,3.0,6.0,linear
3,79670,50126,50126,0.0,0.0,0.25,3.0,6.0,linear
4,79506,50285,50285,0.0,0.0,0.25,3.0,6.0,linear
5,78846,50131,50131,0.0,0.0,0.25,3.0,6.0,linear
6,78496,50154,50154,0.0,0.0,0.25,3.0,6.0,linear
7,77917,49795,49795,0.0,0.0,0.25,3.0,6.0,linear
8,78138,49619,49619,0.0,0.0,0.25,3.0,6.0,linear
9,77815,49464,49464,0.0,0.0,0.25,3.0,6.0,linear
10,78312,49754,49754,0.0,0.0,0.25,3.0,6.0,linear
11,80221,50722,50722,0.0,0.0,0.25,3.0,6.0,linear
12,96815,49998,49998,0.161651,0.179693,0.25,3.0,6.0,linear
13,103473,47965,47965,0.249197,0.291333,0.25,3.0,6.0,linear
14,98345,43447,43447,0.28406,0.361823,0.25,3.0,6.0,linear
15,96620,39391,39391,0.316561,0.432904,0.25,3.0,6.0,linear
16,97329,35637,35637,0.349349,0.501208,0.25,3.0,6.0,linear
17,97341,31953,31953,0.375564,0.556633,0.25,3.0,6.0,linear
18,96355,28565,28565,0.39796,0.602072,0.25,3.0,6.0,linear
19,95266,25768,25768,0.41383,0.63322,0.25,3.0,6.0,linear
20,93691,23510,23510,0.427349,0.656363,0.25,3.0,6.0,linear
21,91724,21711,21711,0.435773,0.669942,0.25,3.0,6.0,linear
22,90319,20433,20433,0.444789,0.682082,0.25,3.0,6.0,linear
23,88250,19240,19240,0.452957,0.693247,0.25,3.0,6.0,linear
24,85960,18269,18269,0.457073,0.698453,0.25,3.0,6.0,linear
25,84546,17529,17529,0.462092,0.704732,0.25,3.0,6.0,linear
26,83031,16808,16808,0.467973,0.711236,0.25,3.0,6.0,linear
27,81575,16273,16273,0.473863,0.71869,0.25,3.0,6.0,linear
28,79842,15532,15532,0.478013,0.722967,0.25,3.0,6.0,linear
29,78524,14984,14984,0.482036,0.727561,0.25,3.0,6.0,linear
30,77588,14552,14552,0.488631,0.734246,0.25,3.0,6.0,linear
31,75824,13969,13969,0.493904,0.739873,0.25,3.0,6.0,linear
32,74451,13282,13282,0.4994,0.747799,0.25,3.0,6.0,linear
33,73352,12645,12645,0.505528,0.753018,0.25,3.0,6.0,linear
34,71931,12102,12102,0.511551,0.759268,0.25,3.0,6.0,linear
35,70422,11536,11536,0.517334,0.764212,0.25,3.0,6.0,linear
36,69131,11149,11149,0.524332,0.770975,0.25,3.0,6.0,linear
37,67191,10571,10571,0.529408,0.776067,0.25,3.0,6.0,linear
38,66013,10078,10078,0.536638,0.782286,0.25,3.0,6.0,linear
39,64148,9415,9415,0.54391,0.788283,0.25,3.0,6.0,linear
40,63100,9065,9065,0.549702,0.792823,0.25,3.0,6.0,linear
41,61399,8424,8424,0.556647,0.798763,0.25,3.0,6.0,linear
42,60293,8060,8060,0.563608,0.804093,0.25,3.0,6.0,linear
43,58914,7655,7655,0.571304,0.81002,0.25,3.0,6.0,linear
44,57488,7215,7215,0.580336,0.816885,0.25,3.0,6.0,linear
45,55853,6754,6754,0.588885,0.824309,0.25,3.0,6.0,linear
46,54661,6306,6306,0.598875,0.830505,0.25,3.0,6.0,linear
47,53055,5862,5862,0.609948,0.83924,0.25,3.0,6.0,linear
48,51165,5381,5381,0.621622,0.8478,0.25,3.0,6.0,linear
49,49467,4745,4745,0.638083,0.861765,0.25,3.0,6.0,linear
50,48089,4214,4214,0.652185,0.870575,0.25,3.0,6.0,linear
51,46480,3797,3797,0.667569,0.877449,0.25,3.0,6.0,linear
52,44490,3326,3326,0.683307,0.888793,0.25,3.0,6.0,linear
53,42721,2868,2868,0.703985,0.897984,0.25,3.0,6.0,linear
54,40798,2479,2479,0.72222,0.908443,0.25,3.0,6.0,linear
55,39258,2119,2119,0.744787,0.918889,0.25,3.0,6.0,linear
56,37847,1732,1732,0.768051,0.931883,0.25,3.0,6.0,linear
57,36168,1454,1454,0.792734,0.939531,0.25,3.0,6.0,linear
58,34718,1186,1186,0.815424,0.948925,0.25,3.0,6.0,linear
59,33614,973,973,0.838114,0.956659,0.25,3.0,6.0,linear
60,32536,793,793,0.858068,0.963163,0.25,3.0,6.0,linear
61,31377,596,596,0.881464,0.970794,0.25,3.0,6.0,linear
62,30670,442,442,0.905039,0.978012,0.25,3.0,6.0,linear
63,29761,327,327,0.923562,0.984103,0.25,3.0,6.0,linear
64,29146,227,227,0.942169,0.989034,0.25,3.0,6.0,linear
65,28529,158,158,0.956434,0.992327,0.25,3.0,6.0,linear
66,28195,103,103,0.969134,0.994847,0.25,3.0,6.0,linear
67,28040,61,61,0.979373,0.996894,0.25,3.0,6.0,linear
68,27597,34,34,0.986388,0.99795,0.25,3.0,6.0,linear
69,27324,26,26,0.990817,0.998397,0.25,3.0,6.0,linear
70,27137,17,17,0.994306,0.999008,0.25,3.0,6.0,linear
71,27327,10,10,0.996564,0.999415,0.25,3.0,6.0,linear
72,27164,5,5,0.998216,0.999779,0.25,3.0,6.0,linear
73,27120,5,5,0.99895,0.999816,0.25,3.0,6.0,linear
74,27077,4,4,0.99952,0.999852,0.25,3.0,6.0,linear
75,27111,0,0,0.999502,1.0,0.25,3.0,6.0,linear

