generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78609,49598,49598,0.0,0.0,1.0,0.25,6.0,convex
2,78448,49502,49502,0.0,0.0,1.0,0.25,6.0,convex
3,80658,50697,50697,0.0,0.0,1.0,0.25,6.0,convex
4,78886,50132,50132,0.0,0.0,1.0,0.25,6.0,convex
5,75733,48776,48776,0.0,0.0,1.0,0.25,6.0,convex
6,78310,49928,49928,0.0,0.0,1.0,0.25,6.0,convex
7,83559,52567,52567,0.0,0.0,1.0,0.25,6.0,convex
8,78131,50051,50051,0.0,0.0,1.0,0.25,6.0,convex
9,68771,45488,45488,0.0,0.0,1.0,0.25,6.0,convex
10,80993,51236,51236,0.0,0.0,1.0,0.25,6.0,convex
11,90488,55589,55589,0.0,0.0,1.0,0.25,6.0,convex
12,76157,47906,47906,0.0187281,0.0205004,1.0,0.25,6.0,convex
13,62574,41249,41249,0.0301299,0.040247,1.0,0.25,6.0,convex
14,87946,52890,52890,0.035412,0.0532958,1.0,0.25,6.0,convex
15,99640,57461,57461,0.0350763,0.0474207,1.0,0.25,6.0,convex
16,65837,41371,41371,0.0522641,0.0781814,1.0,0.25,6.0,convex
17,57638,37763,37763,0.0678185,0.116741,1.0,0.25,6.0,convex
18,93198,52768,52768,0.0683042,0.120114,1.0,0.25,6.0,convex
19,101950,54805,54805,0.0605199,0.0985483,1.0,0.25,6.0,convex
20,65311,39087,39087,0.0855372,0.149044,1.0,0.25,6.0,convex
21,69274,41391,41391,0.0954749,0.172745,1.0,0.25,6.0,convex
22,94144,51710,51710,0.0938783,0.170401,1.0,0.25,6.0,convex
23,94934,49872,49872,0.0903777,0.159948,1.0,0.25,6.0,convex
24,69260,39401,39401,0.113508,0.207359,1.0,0.25,6.0,convex
25,78843,43612,43612,0.119685,0.222056,1.0,0.25,6.0,convex
26,92722,48600,48600,0.118037,0.218706,1.0,0.25,6.0,convex
27,89146,45732,45732,0.12324,0.227341,1.0,0.25,6.0,convex
28,78176,41398,41398,0.137955,0.257407,1.0,0.25,6.0,convex
