generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49579,49579,0.0,0.0,0.85,0.25,6.0,concave
2,78408,49225,49225,0.0,0.0,0.85,0.25,6.0,concave
3,78183,49326,49326,0.0,0.0,0.85,0.25,6.0,concave
4,77847,49430,49430,0.0,0.0,0.85,0.25,6.0,concave
5,77792,49494,49494,0.0,0.0,0.85,0.25,6.0,concave
6,77967,49539,49539,0.0,0.0,0.85,0.25,6.0,concave
7,78432,49689,49689,0.0,0.0,0.85,0.25,6.0,concave
8,78641,49793,49793,0.0,0.0,0.85,0.25,6.0,concave
9,78208,49612,49612,0.0,0.0,0.85,0.25,6.0,concave
10,78038,49663,49663,0.0,0.0,0.85,0.25,6.0,concave
11,78440,49993,49993,0.0,0.0,0.85,0.25,6.0,concave
12,80070,50061,50061,0.0173723,0.0206569,0.85,0.25,6.0,concave
13,80424,49675,49675,0.0294994,0.0381984,0.85,0.25,6.0,concave
14,79760,49088,49088,0.0369131,0.0532671,0.85,0.25,6.0,concave
15,78781,48234,48234,0.0456538,0.0703693,0.85,0.25,6.0,concave
16,77207,46646,46646,0.0538596,0.0864201,0.85,0.25,6.0,concave
17,75737,45273,45273,0.0636886,0.105453,0.85,0.25,6.0,concave
18,74083,43563,43563,0.0724704,0.122632,0.85,0.25,6.0,concave
19,72265,41855,41855,0.0811602,0.13982,0.85,0.25,6.0,concave
20,70191,40051,40051,0.0899268,0.156933,0.85,0.25,6.0,concave
21,67984,38242,38242,0.0975975,0.171359,0.85,0.25,6.0,concave
22,66360,36838,36838,0.105346,0.186572,0.85,0.25,6.0,concave
23,64280,35102,35102,0.112509,0.200106,0.85,0.25,6.0,concave
24,62608,33684,33684,0.120657,0.215387,0.85,0.25,6.0,concave
25,60553,32337,32337,0.127548,0.229005,0.85,0.25,6.0,concave
26,59390,31204,31204,0.134383,0.242716,0.85,0.25,6.0,concave
27,58100,30068,30068,0.14271,0.257961,0.85,0.25,6.0,concave
28,56213,28709,28709,0.148902,0.270263,0.85,0.25,6.0,concave
29,54977,27555,27555,0.155392,0.281349,0.85,0.25,6.0,concave
30,53556,26617,26617,0.162146,0.294796,0.85,0.25,6.0,concave
31,52430,25681,25681,0.168686,0.307229,0.85,0.25,6.0,concave
32,51211,24824,24824,0.174875,0.319822,0.85,0.25,6.0,concave
33,49913,23766,23766,0.180369,0.330364,0.85,0.25,6.0,concave
34,48626,22851,22851,0.185603,0.339398,0.85,0.25,6.0,concave
35,47064,21832,21832,0.193553,0.354903,0.85,0.25,6.0,concave
36,45723,20864,20864,0.200044,0.367096,0.85,0.25,6.0,concave
37,44695,20002,20002,0.206649,0.378984,0.85,0.25,6.0,concave
38,43370,19205,19205,0.214034,0.393106,0.85,0.25,6.0,concave
39,42311,18232,18232,0.220628,0.405824,0.85,0.25,6.0,concave
40,41147,17431,17431,0.22744,0.41808,0.85,0.25,6.0,concave
41,40154,16698,16698,0.231836,0.426247,0.85,0.25,6.0,concave
42,39202,16159,16159,0.237339,0.435443,0.85,0.25,6.0,concave
43,37860,15428,15428,0.243221,0.446924,0.85,0.25,6.0,concave
44,37111,14807,14807,0.248035,0.455979,0.85,0.25,6.0,concave
45,36350,14362,14362,0.25199,0.463528,0.85,0.25,6.0,concave
46,35095,13689,13689,0.25688,0.472561,0.85,0.25,6.0,concave
47,34250,13229,13229,0.261311,0.479889,0.85,0.25,6.0,concave
48,33529,12691,12691,0.265018,0.486538,0.85,0.25,6.0,concave
49,32797,12156,12156,0.272064,0.499279,0.85,0.25,6.0,concave
50,31997,11637,11637,0.278423,0.510113,0.85,0.25,6.0,concave
51,31151,11109,11109,0.280534,0.514617,0.85,0.25,6.0,concave
52,30560,10796,10796,0.288291,0.528991,0.85,0.25,6.0,concave
53,29592,10232,10232,0.296246,0.542896,0.85,0.25,6.0,concave
54,28714,9630,9630,0.300329,0.549663,0.85,0.25,6.0,concave
55,27802,9330,9330,0.305335,0.558864,0.85,0.25,6.0,concave
56,26861,8837,8837,0.307763,0.562091,0.85,0.25,6.0,concave
57,26070,8508,8508,0.311051,0.566553,0.85,0.25,6.0,concave
58,25507,8308,8308,0.312368,0.568335,0.85,0.25,6.0,concave
59,24683,7933,7933,0.316842,0.575934,0.85,0.25,6.0,concave
60,24040,7622,7622,0.32171,0.584462,0.85,0.25,6.0,concave
61,23652,7343,7343,0.328233,0.596069,0.85,0.25,6.0,concave
62,23162,7047,7047,0.333622,0.605017,0.85,0.25,6.0,concave
63,22533,6672,6672,0.33622,0.609494,0.85,0.25,6.0,concave
64,21666,6397,6397,0.339197,0.614145,0.85,0.25,6.0,concave
65,21013,6124,6124,0.346235,0.623879,0.85,0.25,6.0,concave
66,20364,5805,5805,0.352178,0.633491,0.85,0.25,6.0,concave
67,19743,5500,5500,0.357513,0.642101,0.85,0.25,6.0,concave
68,18961,5182,5182,0.363706,0.652299,0.85,0.25,6.0,concave
69,18456,4807,4807,0.367799,0.657312,0.85,0.25,6.0,concave
70,17637,4515,4515,0.374242,0.66611,0.85,0.25,6.0,concave
71,16880,4263,4263,0.378108,0.672329,0.85,0.25,6.0,concave
72,16330,4072,4072,0.384114,0.679432,0.85,0.25,6.0,concave
73,15740,3833,3833,0.39125,0.690963,0.85,0.25,6.0,concave
74,15168,3515,3515,0.39901,0.705043,0.85,0.25,6.0,concave
75,14586,3281,3281,0.407812,0.715289,0.85,0.25,6.0,concave
76,13951,3007,3007,0.416312,0.726231,0.85,0.25,6.0,concave
77,13190,2742,2742,0.42148,0.732612,0.85,0.25,6.0,concave
78,12556,2519,2519,0.426978,0.739459,0.85,0.25,6.0,concave
79,11885,2382,2382,0.433385,0.74673,0.85,0.25,6.0,concave
80,10982,2068,2068,0.44789,0.762265,0.85,0.25,6.0,concave
81,10352,1883,1883,0.453117,0.765554,0.85,0.25,6.0,concave
82,9742,1728,1728,0.460798,0.770578,0.85,0.25,6.0,concave
83,9137,1596,1596,0.471018,0.77837,0.85,0.25,6.0,concave
84,8628,1448,1448,0.481502,0.791365,0.85,0.25,6.0,concave
85,8312,1329,1329,0.494513,0.803284,0.85,0.25,6.0,concave
86,7764,1167,1167,0.510841,0.825346,0.85,0.25,6.0,concave
87,7235,952,952,0.525356,0.838062,0.85,0.25,6.0,concave
88,6606,794,794,0.543363,0.848334,0.85,0.25,6.0,concave
89,6117,665,665,0.56608,0.867723,0.85,0.25,6.0,concave
90,5467,539,539,0.585359,0.878431,0.85,0.25,6.0,concave
91,4950,409,409,0.610839,0.886711,0.85,0.25,6.0,concave
92,4631,349,349,0.64173,0.89471,0.85,0.25,6.0,concave
93,4107,283,283,0.671525,0.900456,0.85,0.25,6.0,concave
94,3736,228,228,0.701685,0.915742,0.85,0.25,6.0,concave
95,3433,179,179,0.736542,0.929195,0.85,0.25,6.0,concave
96,3221,119,119,0.766899,0.942982,0.85,0.25,6.0,concave
97,3085,102,102,0.80112,0.952326,0.85,0.25,6.0,concave
98,2861,84,84,0.831155,0.963274,0.85,0.25,6.0,concave
99,2684,63,63,0.854083,0.970884,0.85,0.25,6.0,concave
100,2652,45,45,0.892373,0.977904,0.85,0.25,6.0,concave
101,2557,30,30,0.920163,0.987375,0.85,0.25,6.0,concave
102,2443,16,16,0.935182,0.992971,0.85,0.25,6.0,concave
103,2414,6,6,0.951931,0.997184,0.85,0.25,6.0,concave
104,2381,2,2,0.971154,0.998746,0.85,0.25,6.0,concave
105,2304,1,1,0.984429,0.999135,0.85,0.25,6.0,concave
106,2330,1,1,0.994421,0.999571,0.85,0.25,6.0,concave
107,2263,0,0,0.997794,1.0,0.85,0.25,6.0,concave

