generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,49056,49056,0.0,0.0,0.25,1.75,6.0,convex
2,78731,49490,49490,0.0,0.0,0.25,1.75,6.0,convex
3,82139,51545,51545,0.0,0.0,0.25,1.75,6.0,convex
4,82474,52084,52084,0.0,0.0,0.25,1.75,6.0,convex
5,72183,47163,47163,0.0,0.0,0.25,1.75,6.0,convex
6,72771,47420,47420,0.0,0.0,0.25,1.75,6.0,convex
7,87830,54489,54489,0.0,0.0,0.25,1.75,6.0,convex
8,85242,53033,53033,0.0,0.0,0.25,1.75,6.0,convex
9,62964,42662,42662,0.0,0.0,0.25,1.75,6.0,convex
10,69541,45830,45830,0.0,0.0,0.25,1.75,6.0,convex
11,96257,58371,58371,0.0,0.0,0.25,1.75,6.0,convex
12,98348,53896,53896,0.107781,0.107781,0.25,1.75,6.0,convex
13,70271,38339,38339,0.183565,0.223607,0.25,1.75,6.0,convex
14,81285,41815,41815,0.185506,0.256767,0.25,1.75,6.0,convex
15,107009,50039,50039,0.200088,0.290493,0.25,1.75,6.0,convex
16,104795,45739,45739,0.220988,0.313933,0.25,1.75,6.0,convex
17,82430,36404,36404,0.263664,0.410939,0.25,1.75,6.0,convex
18,92800,38669,38669,0.276729,0.443166,0.25,1.75,6.0,convex
19,100338,38810,38810,0.285232,0.464056,0.25,1.75,6.0,convex
20,101824,36318,36318,0.295766,0.486322,0.25,1.75,6.0,convex
21,99546,34852,34852,0.30277,0.502986,0.25,1.75,6.0,convex
22,103132,35783,35783,0.3028,0.504472,0.25,1.75,6.0,convex
23,105019,36462,36462,0.303551,0.505681,0.25,1.75,6.0,convex
24,103817,35631,35631,0.306581,0.511757,0.25,1.75,6.0,convex
25,103632,35387,35387,0.3074,0.513929,0.25,1.75,6.0,convex
26,104133,35509,35509,0.307677,0.514156,0.25,1.75,6.0,convex
27,103950,35529,35529,0.307545,0.515119,0.25,1.75,6.0,convex
28,104060,35565,35565,0.307288,0.513306,0.25,1.75,6.0,convex
29,103489,35311,35311,0.307894,0.514357,0.25,1.75,6.0,convex
30,103454,35358,35358,0.308349,0.516505,0.25,1.75,6.0,convex
31,103800,35149,35149,0.309467,0.517698,0.25,1.75,6.0,convex
32,103787,35183,35183,0.309189,0.517527,0.25,1.75,6.0,convex
33,104269,35479,35479,0.309199,0.517305,0.25,1.75,6.0,convex
34,103927,35310,35310,0.309259,0.518117,0.25,1.75,6.0,convex
35,103961,35170,35170,0.30948,0.517834,0.25,1.75,6.0,convex
