generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49507,49507,0.0,0.0,0.6,1.95,6.0,linear
2,78035,49416,49416,0.0,0.0,0.6,1.95,6.0,linear
3,78394,49827,49827,0.0,0.0,0.6,1.95,6.0,linear
4,79726,50510,50510,0.0,0.0,0.6,1.95,6.0,linear
5,79907,50694,50694,0.0,0.0,0.6,1.95,6.0,linear
6,78755,50323,50323,0.0,0.0,0.6,1.95,6.0,linear
7,76967,49393,49393,0.0,0.0,0.6,1.95,6.0,linear
8,77571,49448,49448,0.0,0.0,0.6,1.95,6.0,linear
9,78634,49828,49828,0.0,0.0,0.6,1.95,6.0,linear
10,79056,50089,50089,0.0,0.0,0.6,1.95,6.0,linear
11,79573,50556,50556,0.0,0.0,0.6,1.95,6.0,linear
12,90175,50165,50165,0.114107,0.128806,0.6,1.95,6.0,linear
13,93684,47946,47946,0.181617,0.218963,0.6,1.95,6.0,linear
14,89985,44142,44142,0.212147,0.2812,0.6,1.95,6.0,linear
15,89390,41406,41406,0.243747,0.347263,0.6,1.95,6.0,linear
16,90138,38764,38764,0.272564,0.407818,0.6,1.95,6.0,linear
17,89793,35532,35532,0.298083,0.460977,0.6,1.95,6.0,linear
18,89013,32460,32460,0.321075,0.508718,0.6,1.95,6.0,linear
19,88862,30007,30007,0.340951,0.548392,0.6,1.95,6.0,linear
20,87698,27757,27757,0.356038,0.578104,0.6,1.95,6.0,linear
21,86172,25619,25619,0.368642,0.601608,0.6,1.95,6.0,linear
22,84524,23976,23976,0.379944,0.621875,0.6,1.95,6.0,linear
23,82844,22412,22412,0.38986,0.638662,0.6,1.95,6.0,linear
24,81241,20989,20989,0.397612,0.652852,0.6,1.95,6.0,linear
25,79653,19881,19881,0.405222,0.664606,0.6,1.95,6.0,linear
26,77552,18827,18827,0.414136,0.678319,0.6,1.95,6.0,linear
27,75607,17690,17690,0.4233,0.692036,0.6,1.95,6.0,linear
28,73331,16439,16439,0.430237,0.702243,0.6,1.95,6.0,linear
29,71424,15442,15442,0.437472,0.709819,0.6,1.95,6.0,linear
30,69254,14622,14622,0.444033,0.71718,0.6,1.95,6.0,linear
31,66790,13646,13646,0.450296,0.725946,0.6,1.95,6.0,linear
32,65086,12827,12827,0.457124,0.733539,0.6,1.95,6.0,linear
33,63122,12135,12135,0.463234,0.740344,0.6,1.95,6.0,linear
34,61216,11362,11362,0.470386,0.748767,0.6,1.95,6.0,linear
35,59043,10660,10660,0.477353,0.754593,0.6,1.95,6.0,linear
36,56975,9990,9990,0.484312,0.762714,0.6,1.95,6.0,linear
37,55353,9416,9416,0.494626,0.773741,0.6,1.95,6.0,linear
38,53196,8699,8699,0.502478,0.781682,0.6,1.95,6.0,linear
39,51553,8024,8024,0.51175,0.78953,0.6,1.95,6.0,linear
40,49510,7356,7356,0.520212,0.795837,0.6,1.95,6.0,linear
41,47763,6696,6696,0.531761,0.806577,0.6,1.95,6.0,linear
42,45810,6146,6146,0.54312,0.813953,0.6,1.95,6.0,linear
43,43238,5643,5643,0.554867,0.823237,0.6,1.95,6.0,linear
44,41335,5093,5093,0.569023,0.834631,0.6,1.95,6.0,linear
45,39389,4435,4435,0.583257,0.84427,0.6,1.95,6.0,linear
46,37753,3908,3908,0.598694,0.853275,0.6,1.95,6.0,linear
47,35868,3466,3466,0.61595,0.86625,0.6,1.95,6.0,linear
48,34004,3018,3018,0.633828,0.876588,0.6,1.95,6.0,linear
49,32136,2525,2525,0.656972,0.889346,0.6,1.95,6.0,linear
50,30198,2075,2075,0.682341,0.90153,0.6,1.95,6.0,linear
51,28216,1728,1728,0.708225,0.912772,0.6,1.95,6.0,linear
52,26675,1363,1363,0.736401,0.924266,0.6,1.95,6.0,linear
53,25022,1137,1137,0.766256,0.934638,0.6,1.95,6.0,linear
54,23721,871,871,0.796621,0.947552,0.6,1.95,6.0,linear
55,22420,662,662,0.827742,0.959096,0.6,1.95,6.0,linear
56,21642,467,467,0.857559,0.969688,0.6,1.95,6.0,linear
57,20650,320,320,0.888364,0.978157,0.6,1.95,6.0,linear
58,19717,220,220,0.914854,0.984357,0.6,1.95,6.0,linear
59,19201,131,131,0.935165,0.98914,0.6,1.95,6.0,linear
60,18642,103,103,0.954127,0.992145,0.6,1.95,6.0,linear
61,18249,69,69,0.96705,0.995005,0.6,1.95,6.0,linear
62,18159,46,46,0.978241,0.997063,0.6,1.95,6.0,linear
63,17991,31,31,0.986646,0.998124,0.6,1.95,6.0,linear
64,17833,20,20,0.990418,0.998774,0.6,1.95,6.0,linear
65,17624,9,9,0.993702,0.999379,0.6,1.95,6.0,linear
66,17649,3,3,0.995565,0.999774,0.6,1.95,6.0,linear
67,17534,1,1,0.997292,0.999886,0.6,1.95,6.0,linear
68,17723,1,1,0.998843,0.999944,0.6,1.95,6.0,linear
69,17492,0,0,0.999514,1.0,0.6,1.95,6.0,linear

