generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49332,49332,0.0,0.0,0.3,0.45,6.0,linear
2,77960,49259,49259,0.0,0.0,0.3,0.45,6.0,linear
3,79709,50000,50000,0.0,0.0,0.3,0.45,6.0,linear
4,79281,49970,49970,0.0,0.0,0.3,0.45,6.0,linear
5,79357,50132,50132,0.0,0.0,0.3,0.45,6.0,linear
6,77524,49427,49427,0.0,0.0,0.3,0.45,6.0,linear
7,77839,49774,49774,0.0,0.0,0.3,0.45,6.0,linear
8,78660,50267,50267,0.0,0.0,0.3,0.45,6.0,linear
9,79254,50574,50574,0.0,0.0,0.3,0.45,6.0,linear
10,77864,49950,49950,0.0,0.0,0.3,0.45,6.0,linear
11,76927,49459,49459,0.0,0.0,0.3,0.45,6.0,linear
12,80611,49666,49666,0.0297765,0.0347225,0.3,0.45,6.0,linear
13,82082,49497,49497,0.0509517,0.0658488,0.3,0.45,6.0,linear
14,81074,48212,48212,0.0639453,0.0907219,0.3,0.45,6.0,linear
15,79563,46519,46519,0.076413,0.116757,0.3,0.45,6.0,linear
16,79888,45822,45822,0.0902151,0.144617,0.3,0.45,6.0,linear
17,82524,46071,46071,0.10113,0.166724,0.3,0.45,6.0,linear
18,82229,44794,44794,0.109768,0.183817,0.3,0.45,6.0,linear
19,81279,43694,43694,0.117885,0.201453,0.3,0.45,6.0,linear
20,82466,43942,43942,0.123969,0.213543,0.3,0.45,6.0,linear
21,83003,43624,43624,0.127827,0.221166,0.3,0.45,6.0,linear
22,82525,43309,43309,0.132925,0.231776,0.3,0.45,6.0,linear
23,82726,42730,42730,0.136707,0.2392,0.3,0.45,6.0,linear
24,82069,42125,42125,0.140441,0.246953,0.3,0.45,6.0,linear
25,82540,41849,41849,0.14273,0.251798,0.3,0.45,6.0,linear
26,83191,41843,41843,0.14439,0.255143,0.3,0.45,6.0,linear
27,83365,41815,41815,0.146386,0.259357,0.3,0.45,6.0,linear
28,83306,41689,41689,0.147675,0.261129,0.3,0.45,6.0,linear
29,83508,41843,41843,0.149127,0.264233,0.3,0.45,6.0,linear
30,82768,41281,41281,0.150265,0.267311,0.3,0.45,6.0,linear
31,83105,41200,41200,0.151129,0.268552,0.3,0.45,6.0,linear
32,83042,41051,41051,0.152233,0.271134,0.3,0.45,6.0,linear
33,83584,41309,41309,0.151827,0.27036,0.3,0.45,6.0,linear
34,83515,41581,41581,0.151832,0.270295,0.3,0.45,6.0,linear
35,83357,41469,41469,0.152306,0.271314,0.3,0.45,6.0,linear
36,83102,41339,41339,0.151423,0.269548,0.3,0.45,6.0,linear
37,82910,41153,41153,0.151191,0.26876,0.3,0.45,6.0,linear
38,82697,41100,41100,0.152667,0.272105,0.3,0.45,6.0,linear
39,83241,41197,41197,0.152377,0.271717,0.3,0.45,6.0,linear
40,83699,41211,41211,0.153208,0.272759,0.3,0.45,6.0,linear
41,83673,41164,41164,0.152765,0.272119,0.3,0.45,6.0,linear
