generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49406,49406,0.0,0.0,0.9,0.2,6.0,concave
2,78054,49141,49141,0.0,0.0,0.9,0.2,6.0,concave
3,78160,49668,49668,0.0,0.0,0.9,0.2,6.0,concave
4,78252,49736,49736,0.0,0.0,0.9,0.2,6.0,concave
5,78007,49525,49525,0.0,0.0,0.9,0.2,6.0,concave
6,78044,49663,49663,0.0,0.0,0.9,0.2,6.0,concave
7,77873,49632,49632,0.0,0.0,0.9,0.2,6.0,concave
8,78133,49854,49854,0.0,0.0,0.9,0.2,6.0,concave
9,78199,49694,49694,0.0,0.0,0.9,0.2,6.0,concave
10,78357,49888,49888,0.0,0.0,0.9,0.2,6.0,concave
11,78115,49801,49801,0.0,0.0,0.9,0.2,6.0,concave
12,79709,50129,50129,0.0134448,0.0160599,0.9,0.2,6.0,concave
13,80073,49801,49801,0.0238943,0.0315095,0.9,0.2,6.0,concave
14,79499,49150,49150,0.0300209,0.0437751,0.9,0.2,6.0,concave
15,78720,48320,48320,0.0377945,0.058806,0.9,0.2,6.0,concave
16,77528,47127,47127,0.0451329,0.0732972,0.9,0.2,6.0,concave
17,76141,45807,45807,0.0519407,0.0864403,0.9,0.2,6.0,concave
18,74551,44518,44518,0.0593559,0.100893,0.9,0.2,6.0,concave
19,72827,42949,42949,0.0660021,0.113529,0.9,0.2,6.0,concave
20,71319,41555,41555,0.072757,0.126785,0.9,0.2,6.0,concave
21,69661,40012,40012,0.0794231,0.140387,0.9,0.2,6.0,concave
22,68172,38747,38747,0.0863139,0.153786,0.9,0.2,6.0,concave
23,66908,37644,37644,0.0921942,0.165266,0.9,0.2,6.0,concave
24,65364,36581,36581,0.0983545,0.177561,0.9,0.2,6.0,concave
25,64026,35483,35483,0.105982,0.191861,0.9,0.2,6.0,concave
26,62389,34102,34102,0.112422,0.204152,0.9,0.2,6.0,concave
27,60945,33071,33071,0.118723,0.216722,0.9,0.2,6.0,concave
28,59308,31595,31595,0.124666,0.228512,0.9,0.2,6.0,concave
29,58098,30495,30495,0.132752,0.244162,0.9,0.2,6.0,concave
30,56403,29176,29176,0.140607,0.258639,0.9,0.2,6.0,concave
31,54942,28140,28140,0.145504,0.268196,0.9,0.2,6.0,concave
32,53971,27248,27248,0.152595,0.282277,0.9,0.2,6.0,concave
33,52771,26198,26198,0.15826,0.293266,0.9,0.2,6.0,concave
34,51461,25301,25301,0.164635,0.305346,0.9,0.2,6.0,concave
35,50248,24267,24267,0.168141,0.31224,0.9,0.2,6.0,concave
36,49040,23551,23551,0.175282,0.325356,0.9,0.2,6.0,concave
37,47994,22697,22697,0.180779,0.336095,0.9,0.2,6.0,concave
38,46732,21827,21827,0.186607,0.347712,0.9,0.2,6.0,concave
39,45494,21041,21041,0.191763,0.35753,0.9,0.2,6.0,concave
40,44821,20571,20571,0.197128,0.366853,0.9,0.2,6.0,concave
41,43713,19738,19738,0.202487,0.377382,0.9,0.2,6.0,concave
42,42718,18924,18924,0.20866,0.389384,0.9,0.2,6.0,concave
43,41747,18279,18279,0.213061,0.397135,0.9,0.2,6.0,concave
44,40652,17509,17509,0.220496,0.410799,0.9,0.2,6.0,concave
45,39628,16703,16703,0.226302,0.421949,0.9,0.2,6.0,concave
46,38376,16009,16009,0.230768,0.430758,0.9,0.2,6.0,concave
47,37329,15467,15467,0.235044,0.439547,0.9,0.2,6.0,concave
48,36661,14976,14976,0.239114,0.446501,0.9,0.2,6.0,concave
49,35363,14302,14302,0.243937,0.45526,0.9,0.2,6.0,concave
50,34930,13934,13934,0.250341,0.466993,0.9,0.2,6.0,concave
51,34001,13407,13407,0.254978,0.474968,0.9,0.2,6.0,concave
52,33294,12910,12910,0.261363,0.487359,0.9,0.2,6.0,concave
53,32367,12359,12359,0.266083,0.49576,0.9,0.2,6.0,concave
54,31837,11877,11877,0.271008,0.505293,0.9,0.2,6.0,concave
55,31040,11444,11444,0.275717,0.513888,0.9,0.2,6.0,concave
56,30433,11085,11085,0.282093,0.525706,0.9,0.2,6.0,concave
57,29439,10534,10534,0.284533,0.53011,0.9,0.2,6.0,concave
58,28543,10113,10113,0.289113,0.538632,0.9,0.2,6.0,concave
59,27961,9578,9578,0.295365,0.548261,0.9,0.2,6.0,concave
60,27168,9254,9254,0.299614,0.555684,0.9,0.2,6.0,concave
61,26138,8758,8758,0.30395,0.564333,0.9,0.2,6.0,concave
62,25621,8399,8399,0.310935,0.576015,0.9,0.2,6.0,concave
63,24546,7956,7956,0.310834,0.5757,0.9,0.2,6.0,concave
64,23920,7668,7668,0.315038,0.583104,0.9,0.2,6.0,concave
65,23182,7263,7263,0.320395,0.591345,0.9,0.2,6.0,concave
66,22483,6953,6953,0.321756,0.59365,0.9,0.2,6.0,concave
67,21869,6755,6755,0.325497,0.599208,0.9,0.2,6.0,concave
68,21220,6460,6460,0.332543,0.610569,0.9,0.2,6.0,concave
69,20602,6062,6062,0.340946,0.625601,0.9,0.2,6.0,concave
70,20025,5753,5753,0.342668,0.628412,0.9,0.2,6.0,concave
71,19325,5519,5519,0.3473,0.636741,0.9,0.2,6.0,concave
72,18647,5216,5216,0.352808,0.64523,0.9,0.2,6.0,concave
73,18316,5034,5034,0.355156,0.646829,0.9,0.2,6.0,concave
74,17639,4820,4820,0.358199,0.651236,0.9,0.2,6.0,concave
75,17159,4621,4621,0.364173,0.663062,0.9,0.2,6.0,concave
76,16463,4301,4301,0.3706,0.673342,0.9,0.2,6.0,concave
77,15873,4065,4065,0.372991,0.675764,0.9,0.2,6.0,concave
78,15267,3836,3836,0.377671,0.684923,0.9,0.2,6.0,concave
79,14907,3594,3594,0.38373,0.691468,0.9,0.2,6.0,concave
80,14413,3437,3437,0.389124,0.699316,0.9,0.2,6.0,concave
81,13506,3140,3140,0.392787,0.70352,0.9,0.2,6.0,concave
82,12847,2944,2944,0.395057,0.703431,0.9,0.2,6.0,concave
83,12337,2805,2805,0.404152,0.714804,0.9,0.2,6.0,concave
84,11817,2607,2607,0.410131,0.723082,0.9,0.2,6.0,concave
85,11430,2391,2391,0.417861,0.734935,0.9,0.2,6.0,concave
86,10824,2162,2162,0.427102,0.74786,0.9,0.2,6.0,concave
87,10306,2045,2045,0.435042,0.756024,0.9,0.2,6.0,concave
88,9532,1827,1827,0.445179,0.766547,0.9,0.2,6.0,concave
89,8914,1631,1631,0.454679,0.782961,0.9,0.2,6.0,concave
90,8347,1467,1467,0.464631,0.795449,0.9,0.2,6.0,concave
91,7842,1315,1315,0.477595,0.806242,0.9,0.2,6.0,concave
92,7297,1128,1128,0.49164,0.817552,0.9,0.2,6.0,concave
93,6502,883,883,0.510659,0.839968,0.9,0.2,6.0,concave
94,6023,709,709,0.531145,0.854308,0.9,0.2,6.0,concave
95,5431,609,609,0.548648,0.853924,0.9,0.2,6.0,concave
96,4729,519,519,0.563019,0.858986,0.9,0.2,6.0,concave
97,4360,434,434,0.583952,0.871223,0.9,0.2,6.0,concave
98,4012,368,368,0.607991,0.879005,0.9,0.2,6.0,concave
99,3667,285,285,0.632136,0.893429,0.9,0.2,6.0,concave
100,3338,242,242,0.658362,0.901499,0.9,0.2,6.0,concave
101,3088,195,195,0.692729,0.915298,0.9,0.2,6.0,concave
102,2872,143,143,0.731225,0.930676,0.9,0.2,6.0,concave
103,2594,110,110,0.76963,0.946788,0.9,0.2,6.0,concave
104,2419,69,69,0.809015,0.965243,0.9,0.2,6.0,concave
105,2287,43,43,0.832692,0.975769,0.9,0.2,6.0,concave
106,2221,33,33,0.873636,0.984047,0.9,0.2,6.0,concave
107,2081,15,15,0.905192,0.991874,0.9,0.2,6.0,concave
108,2007,7,7,0.949803,0.996063,0.9,0.2,6.0,concave
109,1905,3,3,0.968944,0.998447,0.9,0.2,6.0,concave
110,1815,2,2,0.983589,0.998906,0.9,0.2,6.0,concave
111,1822,0,0,0.993716,1.0,0.9,0.2,6.0,concave

