generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78631,49549,49549,0.0,0.0,0.85,1.5,6.0,linear
2,78539,49599,49599,0.0,0.0,0.85,1.5,6.0,linear
3,79188,49853,49853,0.0,0.0,0.85,1.5,6.0,linear
4,79612,50258,50258,0.0,0.0,0.85,1.5,6.0,linear
5,79180,50187,50187,0.0,0.0,0.85,1.5,6.0,linear
6,78008,49985,49985,0.0,0.0,0.85,1.5,6.0,linear
7,77585,49797,49797,0.0,0.0,0.85,1.5,6.0,linear
8,77690,49659,49659,0.0,0.0,0.85,1.5,6.0,linear
9,77678,49558,49558,0.0,0.0,0.85,1.5,6.0,linear
10,79635,50386,50386,0.0,0.0,0.85,1.5,6.0,linear
11,79286,50303,50303,0.0,0.0,0.85,1.5,6.0,linear
12,88359,50298,50298,0.0903197,0.102822,0.85,1.5,6.0,linear
13,90267,48547,48547,0.145003,0.176748,0.85,1.5,6.0,linear
14,87784,45851,45851,0.173052,0.231087,0.85,1.5,6.0,linear
15,85736,42699,42699,0.20414,0.295359,0.85,1.5,6.0,linear
16,85762,39998,39998,0.230931,0.352279,0.85,1.5,6.0,linear
17,85469,36974,36974,0.258062,0.409166,0.85,1.5,6.0,linear
18,86305,34854,34854,0.280227,0.455679,0.85,1.5,6.0,linear
19,86377,32604,32604,0.300511,0.495801,0.85,1.5,6.0,linear
20,85754,30266,30266,0.318163,0.530932,0.85,1.5,6.0,linear
21,84393,28152,28152,0.333855,0.561665,0.85,1.5,6.0,linear
22,82735,26162,26162,0.348101,0.589874,0.85,1.5,6.0,linear
23,81198,24103,24103,0.362741,0.615959,0.85,1.5,6.0,linear
24,79028,22191,22191,0.37618,0.640248,0.85,1.5,6.0,linear
25,76614,20386,20386,0.388001,0.662312,0.85,1.5,6.0,linear
26,73958,18481,18481,0.400587,0.683023,0.85,1.5,6.0,linear
27,71056,16655,16655,0.411602,0.699912,0.85,1.5,6.0,linear
28,67791,15157,15157,0.42138,0.713073,0.85,1.5,6.0,linear
29,64481,13809,13809,0.433078,0.729919,0.85,1.5,6.0,linear
30,61157,12173,12173,0.44461,0.746006,0.85,1.5,6.0,linear
31,58357,11062,11062,0.455038,0.757691,0.85,1.5,6.0,linear
32,54913,9973,9973,0.466101,0.77061,0.85,1.5,6.0,linear
33,52200,8997,8997,0.479122,0.785167,0.85,1.5,6.0,linear
34,48887,7945,7945,0.488965,0.794369,0.85,1.5,6.0,linear
35,46212,6976,6976,0.502378,0.807361,0.85,1.5,6.0,linear
36,43198,6082,6082,0.516788,0.819338,0.85,1.5,6.0,linear
37,40023,5205,5205,0.531552,0.830624,0.85,1.5,6.0,linear
38,37370,4548,4548,0.551549,0.844416,0.85,1.5,6.0,linear
39,34106,3764,3764,0.570993,0.859769,0.85,1.5,6.0,linear
40,31573,3074,3074,0.593396,0.873351,0.85,1.5,6.0,linear
41,29008,2500,2500,0.617853,0.887651,0.85,1.5,6.0,linear
42,26554,1956,1956,0.645578,0.90053,0.85,1.5,6.0,linear
43,24234,1545,1545,0.677327,0.911353,0.85,1.5,6.0,linear
44,22258,1207,1207,0.712934,0.925574,0.85,1.5,6.0,linear
45,20239,877,877,0.745001,0.93858,0.85,1.5,6.0,linear
46,19077,652,652,0.78545,0.949762,0.85,1.5,6.0,linear
47,17790,494,494,0.824914,0.96112,0.85,1.5,6.0,linear
48,16591,335,335,0.854075,0.97162,0.85,1.5,6.0,linear
49,15738,229,229,0.885415,0.979904,0.85,1.5,6.0,linear
50,15135,148,148,0.911906,0.985938,0.85,1.5,6.0,linear
51,14705,113,113,0.934785,0.990174,0.85,1.5,6.0,linear
52,14342,69,69,0.955385,0.993956,0.85,1.5,6.0,linear
53,14113,41,41,0.972601,0.996016,0.85,1.5,6.0,linear
54,13818,29,29,0.981192,0.996919,0.85,1.5,6.0,linear
55,13794,23,23,0.987897,0.997623,0.85,1.5,6.0,linear
56,13631,16,16,0.991281,0.99803,0.85,1.5,6.0,linear
57,13529,12,12,0.993012,0.998602,0.85,1.5,6.0,linear
58,13654,10,10,0.994818,0.999124,0.85,1.5,6.0,linear
59,13668,8,8,0.996024,0.999343,0.85,1.5,6.0,linear
60,13622,4,4,0.997216,0.999707,0.85,1.5,6.0,linear
61,13559,1,1,0.998012,0.999926,0.85,1.5,6.0,linear
62,13632,0,0,0.999046,1.0,0.85,1.5,6.0,linear

