generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49166,49166,0.0,0.0,0.2,1.25,6.0,convex
2,78098,49254,49254,0.0,0.0,0.2,1.25,6.0,convex
3,80434,50349,50349,0.0,0.0,0.2,1.25,6.0,convex
4,82258,51379,51379,0.0,0.0,0.2,1.25,6.0,convex
5,76131,48713,48713,0.0,0.0,0.2,1.25,6.0,convex
6,76077,48778,48778,0.0,0.0,0.2,1.25,6.0,convex
7,83740,52651,52651,0.0,0.0,0.2,1.25,6.0,convex
8,80895,50973,50973,0.0,0.0,0.2,1.25,6.0,convex
9,70220,46088,46088,0.0,0.0,0.2,1.25,6.0,convex
10,78330,50039,50039,0.0,0.0,0.2,1.25,6.0,convex
11,86848,54029,54029,0.0,0.0,0.2,1.25,6.0,convex
12,81697,47468,47468,0.083667,0.0924986,0.2,1.25,6.0,convex
13,74686,41837,41837,0.128177,0.164942,0.2,1.25,6.0,convex
14,93598,48893,48893,0.143874,0.203804,0.2,1.25,6.0,convex
15,101214,50347,50347,0.159762,0.226831,0.2,1.25,6.0,convex
16,84857,41981,41981,0.191675,0.289286,0.2,1.25,6.0,convex
17,82053,39685,39685,0.216634,0.348013,0.2,1.25,6.0,convex
18,94277,42334,42334,0.223503,0.367834,0.2,1.25,6.0,convex
19,98871,41692,41692,0.231558,0.382859,0.2,1.25,6.0,convex
20,95420,39341,39341,0.240848,0.402086,0.2,1.25,6.0,convex
21,95324,39300,39300,0.245492,0.413366,0.2,1.25,6.0,convex
22,98907,40338,40338,0.248054,0.418979,0.2,1.25,6.0,convex
23,98919,39711,39711,0.248812,0.419656,0.2,1.25,6.0,convex
24,96832,38946,38946,0.252156,0.427217,0.2,1.25,6.0,convex
25,97871,39025,39025,0.25355,0.430581,0.2,1.25,6.0,convex
26,98335,38859,38859,0.253219,0.429478,0.2,1.25,6.0,convex
27,99152,39211,39211,0.251924,0.428207,0.2,1.25,6.0,convex
28,99573,39412,39412,0.252476,0.428016,0.2,1.25,6.0,convex
29,98862,39161,39161,0.253549,0.429897,0.2,1.25,6.0,convex
30,99628,39385,39385,0.252444,0.427549,0.2,1.25,6.0,convex
31,98093,39134,39134,0.253112,0.430127,0.2,1.25,6.0,convex
32,99496,39497,39497,0.253057,0.428738,0.2,1.25,6.0,convex
33,98948,39299,39299,0.253176,0.430112,0.2,1.25,6.0,convex
34,98140,38979,38979,0.25351,0.430811,0.2,1.25,6.0,convex
35,98430,39404,39404,0.252732,0.429451,0.2,1.25,6.0,convex
36,99186,39253,39253,0.253472,0.430751,0.2,1.25,6.0,convex
37,98275,38809,38809,0.254404,0.432061,0.2,1.25,6.0,convex
38,98809,39003,39003,0.253755,0.431093,0.2,1.25,6.0,convex
39,99278,39395,39395,0.254457,0.432045,0.2,1.25,6.0,convex
40,99785,39574,39574,0.253153,0.429552,0.2,1.25,6.0,convex
41,98383,38976,38976,0.253934,0.43131,0.2,1.25,6.0,convex
42,98681,39175,39175,0.254418,0.431349,0.2,1.25,6.0,convex
43,97686,38969,38969,0.253135,0.429967,0.2,1.25,6.0,convex
44,98679,39295,39295,0.253936,0.431386,0.2,1.25,6.0,convex
45,98140,38910,38910,0.254406,0.431781,0.2,1.25,6.0,convex
46,98280,38606,38606,0.256354,0.435966,0.2,1.25,6.0,convex
