generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78599,49280,49280,0.0,0.0,0.25,1.5,6.0,linear
2,78828,49432,49432,0.0,0.0,0.25,1.5,6.0,linear
3,79708,50057,50057,0.0,0.0,0.25,1.5,6.0,linear
4,79792,50547,50547,0.0,0.0,0.25,1.5,6.0,linear
5,78371,49964,49964,0.0,0.0,0.25,1.5,6.0,linear
6,78043,49883,49883,0.0,0.0,0.25,1.5,6.0,linear
7,77059,49291,49291,0.0,0.0,0.25,1.5,6.0,linear
8,79209,50280,50280,0.0,0.0,0.25,1.5,6.0,linear
9,80140,50861,50861,0.0,0.0,0.25,1.5,6.0,linear
10,78513,49985,49985,0.0,0.0,0.25,1.5,6.0,linear
11,77552,49770,49770,0.0,0.0,0.25,1.5,6.0,linear
12,86634,49622,49622,0.0914278,0.104352,0.25,1.5,6.0,linear
13,90385,48229,48229,0.146059,0.179005,0.25,1.5,6.0,linear
14,87699,45449,45449,0.173152,0.233883,0.25,1.5,6.0,linear
15,86568,42773,42773,0.201513,0.29218,0.25,1.5,6.0,linear
16,86461,40218,40218,0.230148,0.350616,0.25,1.5,6.0,linear
17,86893,37873,37873,0.250249,0.392858,0.25,1.5,6.0,linear
18,87155,35661,35661,0.267238,0.429383,0.25,1.5,6.0,linear
19,87222,33726,33726,0.281967,0.459433,0.25,1.5,6.0,linear
20,87415,32617,32617,0.290241,0.476772,0.25,1.5,6.0,linear
21,87362,31477,31477,0.296834,0.490071,0.25,1.5,6.0,linear
22,86988,30794,30794,0.301958,0.499739,0.25,1.5,6.0,linear
23,87204,30357,30357,0.305295,0.506744,0.25,1.5,6.0,linear
24,87085,30152,30152,0.306423,0.509601,0.25,1.5,6.0,linear
25,86591,29960,29960,0.308736,0.513658,0.25,1.5,6.0,linear
26,86150,29575,29575,0.309285,0.514463,0.25,1.5,6.0,linear
27,86395,29444,29444,0.310543,0.516821,0.25,1.5,6.0,linear
28,85920,29230,29230,0.311851,0.519512,0.25,1.5,6.0,linear
29,85448,28858,28858,0.313391,0.521716,0.25,1.5,6.0,linear
30,85027,28675,28675,0.313526,0.522081,0.25,1.5,6.0,linear
31,85071,28674,28674,0.315696,0.525532,0.25,1.5,6.0,linear
32,85264,28511,28511,0.316001,0.526492,0.25,1.5,6.0,linear
33,85244,28453,28453,0.313968,0.52387,0.25,1.5,6.0,linear
34,85662,28659,28659,0.313939,0.523176,0.25,1.5,6.0,linear
35,85804,28829,28829,0.313801,0.52209,0.25,1.5,6.0,linear
36,85780,28844,28844,0.312183,0.519875,0.25,1.5,6.0,linear
37,85966,28915,28915,0.313006,0.521012,0.25,1.5,6.0,linear
38,85705,28892,28892,0.312808,0.521114,0.25,1.5,6.0,linear
39,85610,28691,28691,0.31371,0.523236,0.25,1.5,6.0,linear
40,85531,28540,28540,0.313129,0.521671,0.25,1.5,6.0,linear
41,85430,28558,28558,0.314017,0.524038,0.25,1.5,6.0,linear
42,85619,28663,28663,0.314856,0.525207,0.25,1.5,6.0,linear
43,85516,28530,28530,0.316036,0.527322,0.25,1.5,6.0,linear
44,85416,28553,28553,0.317012,0.528401,0.25,1.5,6.0,linear
45,85553,28561,28561,0.315244,0.525704,0.25,1.5,6.0,linear
46,85665,28741,28741,0.315466,0.526627,0.25,1.5,6.0,linear
47,85851,28637,28637,0.315979,0.527406,0.25,1.5,6.0,linear
48,85260,28447,28447,0.316808,0.529751,0.25,1.5,6.0,linear
49,85225,28335,28335,0.31668,0.528501,0.25,1.5,6.0,linear
50,85342,28179,28179,0.317397,0.529113,0.25,1.5,6.0,linear
51,85250,28371,28371,0.316751,0.526895,0.25,1.5,6.0,linear
52,84750,28288,28288,0.31511,0.524318,0.25,1.5,6.0,linear
53,85026,28333,28333,0.315637,0.525466,0.25,1.5,6.0,linear
54,85773,28560,28560,0.314237,0.522865,0.25,1.5,6.0,linear
55,85676,28676,28676,0.313198,0.52177,0.25,1.5,6.0,linear
56,86131,28830,28830,0.315329,0.525247,0.25,1.5,6.0,linear
57,85529,28595,28595,0.314404,0.524132,0.25,1.5,6.0,linear
58,85720,28773,28773,0.314246,0.523896,0.25,1.5,6.0,linear
59,85343,28723,28723,0.316086,0.527462,0.25,1.5,6.0,linear
60,85122,28638,28638,0.316122,0.527689,0.25,1.5,6.0,linear
61,85424,28448,28448,0.316743,0.528695,0.25,1.5,6.0,linear
62,85564,28569,28569,0.316588,0.52798,0.25,1.5,6.0,linear
63,85015,28380,28380,0.31727,0.528869,0.25,1.5,6.0,linear
64,85149,28333,28333,0.316606,0.527252,0.25,1.5,6.0,linear
65,85004,28233,28233,0.317051,0.527506,0.25,1.5,6.0,linear
66,85045,28186,28186,0.317553,0.528719,0.25,1.5,6.0,linear
67,84986,28312,28312,0.317375,0.529741,0.25,1.5,6.0,linear
68,85283,28329,28329,0.317623,0.52964,0.25,1.5,6.0,linear
69,85519,28468,28468,0.317667,0.530159,0.25,1.5,6.0,linear
70,85216,28414,28414,0.316686,0.527158,0.25,1.5,6.0,linear
71,84800,28284,28284,0.317862,0.529037,0.25,1.5,6.0,linear
72,84879,28340,28340,0.315801,0.52574,0.25,1.5,6.0,linear
73,85247,28622,28622,0.314792,0.52415,0.25,1.5,6.0,linear
74,85506,28879,28879,0.313551,0.522646,0.25,1.5,6.0,linear
75,85419,28960,28960,0.313474,0.522496,0.25,1.5,6.0,linear
76,85409,28834,28834,0.313535,0.5222,0.25,1.5,6.0,linear
77,85272,28778,28778,0.31359,0.521926,0.25,1.5,6.0,linear
78,85489,28871,28871,0.314962,0.524947,0.25,1.5,6.0,linear
79,85324,28593,28593,0.315435,0.52627,0.25,1.5,6.0,linear
80,85621,28493,28493,0.31605,0.526736,0.25,1.5,6.0,linear
81,85383,28414,28414,0.315715,0.525551,0.25,1.5,6.0,linear
82,85600,28662,28662,0.314376,0.524288,0.25,1.5,6.0,linear
83,85481,28668,28668,0.314285,0.523563,0.25,1.5,6.0,linear
84,85692,28577,28577,0.317316,0.5285,0.25,1.5,6.0,linear
85,85398,28445,28445,0.317177,0.529192,0.25,1.5,6.0,linear
86,85320,28509,28509,0.317839,0.531215,0.25,1.5,6.0,linear
87,85086,28365,28365,0.31801,0.531552,0.25,1.5,6.0,linear
88,84980,28115,28115,0.317593,0.530113,0.25,1.5,6.0,linear
89,85167,28113,28113,0.317841,0.530369,0.25,1.5,6.0,linear
90,85221,28315,28315,0.316308,0.527212,0.25,1.5,6.0,linear
91,84915,28279,28279,0.315441,0.524755,0.25,1.5,6.0,linear
92,84593,28486,28486,0.314017,0.523927,0.25,1.5,6.0,linear
93,85469,28639,28639,0.314924,0.523313,0.25,1.5,6.0,linear
94,85326,28633,28633,0.314369,0.523364,0.25,1.5,6.0,linear
95,85469,28630,28630,0.31431,0.523147,0.25,1.5,6.0,linear
96,85393,28640,28640,0.313361,0.521238,0.25,1.5,6.0,linear
97,85383,28898,28898,0.313211,0.521993,0.25,1.5,6.0,linear
98,85301,28766,28766,0.312738,0.521045,0.25,1.5,6.0,linear
99,85741,28916,28916,0.31401,0.523044,0.25,1.5,6.0,linear
100,85895,28855,28855,0.314232,0.523743,0.25,1.5,6.0,linear
