generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49056,49056,0.0,0.0,0.35,0.15,6.0,linear
2,78070,48946,48946,0.0,0.0,0.35,0.15,6.0,linear
3,79691,49943,49943,0.0,0.0,0.35,0.15,6.0,linear
4,80813,50930,50930,0.0,0.0,0.35,0.15,6.0,linear
5,79216,50540,50540,0.0,0.0,0.35,0.15,6.0,linear
6,77470,49735,49735,0.0,0.0,0.35,0.15,6.0,linear
7,77400,49539,49539,0.0,0.0,0.35,0.15,6.0,linear
8,78010,49617,49617,0.0,0.0,0.35,0.15,6.0,linear
9,79240,50190,50190,0.0,0.0,0.35,0.15,6.0,linear
10,79156,50162,50162,0.0,0.0,0.35,0.15,6.0,linear
11,78838,50109,50109,0.0,0.0,0.35,0.15,6.0,linear
12,79144,49839,49839,0.0101828,0.0119327,0.35,0.15,6.0,linear
13,79432,49702,49702,0.0185504,0.0240916,0.35,0.15,6.0,linear
14,79459,49533,49533,0.0228262,0.0331993,0.35,0.15,6.0,linear
15,78925,48828,48828,0.0277883,0.0431268,0.35,0.15,6.0,linear
16,78942,48360,48360,0.0330563,0.0538263,0.35,0.15,6.0,linear
17,79521,48111,48111,0.0374839,0.0627861,0.35,0.15,6.0,linear
18,80432,48156,48156,0.0411072,0.070149,0.35,0.15,6.0,linear
19,80040,47855,47855,0.0442718,0.0762949,0.35,0.15,6.0,linear
20,80070,47746,47746,0.0480411,0.083732,0.35,0.15,6.0,linear
21,80588,47784,47784,0.0503352,0.0886244,0.35,0.15,6.0,linear
22,79872,47298,47298,0.0523347,0.0923003,0.35,0.15,6.0,linear
23,80617,47595,47595,0.0536405,0.0946502,0.35,0.15,6.0,linear
24,80146,47304,47304,0.055352,0.0987425,0.35,0.15,6.0,linear
25,80456,47210,47210,0.0579424,0.103979,0.35,0.15,6.0,linear
26,80535,47148,47148,0.0600833,0.108225,0.35,0.15,6.0,linear
27,80579,46896,46896,0.0618351,0.112257,0.35,0.15,6.0,linear
28,81291,47022,47022,0.0633159,0.11476,0.35,0.15,6.0,linear
29,80420,46570,46570,0.0632487,0.115043,0.35,0.15,6.0,linear
30,80111,46411,46411,0.0648242,0.117734,0.35,0.15,6.0,linear
31,80894,46541,46541,0.0653165,0.118736,0.35,0.15,6.0,linear
32,80532,46160,46160,0.066388,0.121003,0.35,0.15,6.0,linear
33,80372,45995,45995,0.0665345,0.121658,0.35,0.15,6.0,linear
34,81311,46653,46653,0.0680363,0.124341,0.35,0.15,6.0,linear
35,82025,47019,47019,0.0666136,0.121329,0.35,0.15,6.0,linear
36,80471,46513,46513,0.0674387,0.122793,0.35,0.15,6.0,linear
37,80048,46511,46511,0.0672043,0.122557,0.35,0.15,6.0,linear
38,80735,46605,46605,0.0668222,0.122126,0.35,0.15,6.0,linear
39,80625,46300,46300,0.068197,0.12448,0.35,0.15,6.0,linear
40,80566,46339,46339,0.0698053,0.127476,0.35,0.15,6.0,linear
41,80150,46040,46040,0.0704639,0.128874,0.35,0.15,6.0,linear
42,80761,46056,46056,0.0707546,0.129661,0.35,0.15,6.0,linear
43,81054,46221,46221,0.0705802,0.128862,0.35,0.15,6.0,linear
44,80589,46037,46037,0.070696,0.129097,0.35,0.15,6.0,linear
45,80623,46165,46165,0.0707932,0.129677,0.35,0.15,6.0,linear
46,80862,46283,46283,0.0698273,0.128012,0.35,0.15,6.0,linear
47,81413,46427,46427,0.0708911,0.129638,0.35,0.15,6.0,linear
48,80576,46123,46123,0.0693768,0.126993,0.35,0.15,6.0,linear
49,80549,46341,46341,0.0699409,0.12753,0.35,0.15,6.0,linear
50,80540,46331,46331,0.0701133,0.128077,0.35,0.15,6.0,linear
51,79675,46051,46051,0.069685,0.127702,0.35,0.15,6.0,linear
52,80699,46363,46363,0.0702174,0.128885,0.35,0.15,6.0,linear
53,81071,46327,46327,0.0695693,0.127652,0.35,0.15,6.0,linear
54,81149,46372,46372,0.0702925,0.128689,0.35,0.15,6.0,linear
55,80171,46029,46029,0.0703588,0.128736,0.35,0.15,6.0,linear
56,80156,46133,46133,0.0693923,0.126753,0.35,0.15,6.0,linear
57,80616,46411,46411,0.0704756,0.128777,0.35,0.15,6.0,linear
58,80722,46337,46337,0.0705411,0.129165,0.35,0.15,6.0,linear
59,81164,46514,46514,0.070083,0.128326,0.35,0.15,6.0,linear
60,80767,46318,46318,0.0704331,0.128989,0.35,0.15,6.0,linear
61,80922,46317,46317,0.0703524,0.128852,0.35,0.15,6.0,linear
62,80739,46365,46365,0.0703771,0.129011,0.35,0.15,6.0,linear
63,80753,46131,46131,0.0710006,0.130323,0.35,0.15,6.0,linear
64,81438,46336,46336,0.0706588,0.129652,0.35,0.15,6.0,linear
65,81450,46312,46312,0.0714682,0.131221,0.35,0.15,6.0,linear
