generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,49111,49111,0.0,0.0,0.8,0.75,6.0,concave
2,77914,49084,49084,0.0,0.0,0.8,0.75,6.0,concave
3,78008,49058,49058,0.0,0.0,0.8,0.75,6.0,concave
4,78050,49505,49505,0.0,0.0,0.8,0.75,6.0,concave
5,78094,49655,49655,0.0,0.0,0.8,0.75,6.0,concave
6,78373,49754,49754,0.0,0.0,0.8,0.75,6.0,concave
7,78193,49802,49802,0.0,0.0,0.8,0.75,6.0,concave
8,78503,50201,50201,0.0,0.0,0.8,0.75,6.0,concave
9,78787,50522,50522,0.0,0.0,0.8,0.75,6.0,concave
10,79340,50667,50667,0.0,0.0,0.8,0.75,6.0,concave
11,79099,50469,50469,0.0,0.0,0.8,0.75,6.0,concave
12,83589,50250,50250,0.0484566,0.0564279,0.8,0.75,6.0,concave
13,84672,49328,49328,0.0806678,0.101274,0.8,0.75,6.0,concave
14,82950,47357,47357,0.0985951,0.136272,0.8,0.75,6.0,concave
15,80060,44579,44579,0.119006,0.176296,0.8,0.75,6.0,concave
16,76675,41589,41589,0.139584,0.215158,0.8,0.75,6.0,concave
17,72914,38242,38242,0.161379,0.254757,0.8,0.75,6.0,concave
18,68787,34779,34779,0.181478,0.292228,0.8,0.75,6.0,concave
19,64993,31577,31577,0.201735,0.328468,0.8,0.75,6.0,concave
20,61906,28722,28722,0.218708,0.359092,0.8,0.75,6.0,concave
21,58384,25873,25873,0.235858,0.390936,0.8,0.75,6.0,concave
22,55304,23553,23553,0.252732,0.420004,0.8,0.75,6.0,concave
23,52310,21335,21335,0.269584,0.448864,0.8,0.75,6.0,concave
24,49635,19333,19333,0.286055,0.477052,0.8,0.75,6.0,concave
25,46771,17282,17282,0.303391,0.507407,0.8,0.75,6.0,concave
26,44261,15630,15630,0.319363,0.535744,0.8,0.75,6.0,concave
27,41781,13882,13882,0.334595,0.558712,0.8,0.75,6.0,concave
28,39175,12388,12388,0.352751,0.586421,0.8,0.75,6.0,concave
29,36746,10941,10941,0.368812,0.609618,0.8,0.75,6.0,concave
30,34221,9738,9738,0.385378,0.636766,0.8,0.75,6.0,concave
31,32354,8602,8602,0.403337,0.663232,0.8,0.75,6.0,concave
32,30451,7522,7522,0.418582,0.685322,0.8,0.75,6.0,concave
33,28539,6550,6550,0.435296,0.707879,0.8,0.75,6.0,concave
34,26604,5610,5610,0.450463,0.726778,0.8,0.75,6.0,concave
35,24686,4885,4885,0.464952,0.743178,0.8,0.75,6.0,concave
36,23046,4205,4205,0.481981,0.761995,0.8,0.75,6.0,concave
37,21272,3637,3637,0.49918,0.777005,0.8,0.75,6.0,concave
38,19756,3179,3179,0.517506,0.794499,0.8,0.75,6.0,concave
39,18366,2637,2637,0.537672,0.814984,0.8,0.75,6.0,concave
40,17025,2198,2198,0.559885,0.83322,0.8,0.75,6.0,concave
41,15836,1814,1814,0.578699,0.846627,0.8,0.75,6.0,concave
42,14785,1533,1533,0.603709,0.857522,0.8,0.75,6.0,concave
43,13665,1310,1310,0.628779,0.8757,0.8,0.75,6.0,concave
44,12581,1025,1025,0.655414,0.89154,0.8,0.75,6.0,concave
45,11548,806,806,0.681995,0.906671,0.8,0.75,6.0,concave
46,10904,645,645,0.712608,0.920763,0.8,0.75,6.0,concave
47,10062,499,499,0.739194,0.936182,0.8,0.75,6.0,concave
48,9616,379,379,0.778601,0.946929,0.8,0.75,6.0,concave
49,8971,285,285,0.811262,0.959208,0.8,0.75,6.0,concave
50,8524,194,194,0.844992,0.967984,0.8,0.75,6.0,concave
51,7950,132,132,0.874826,0.975058,0.8,0.75,6.0,concave
52,7723,88,88,0.903473,0.983425,0.8,0.75,6.0,concave
53,7420,61,61,0.936398,0.989552,0.8,0.75,6.0,concave
54,7168,40,40,0.95035,0.993533,0.8,0.75,6.0,concave
55,7045,22,22,0.968811,0.996224,0.8,0.75,6.0,concave
56,6934,11,11,0.977334,0.997025,0.8,0.75,6.0,concave
57,7046,8,8,0.98423,0.996057,0.8,0.75,6.0,concave
58,6850,10,10,0.989107,0.996078,0.8,0.75,6.0,concave
59,6897,8,8,0.993054,0.997395,0.8,0.75,6.0,concave
60,6787,6,6,0.996615,0.998528,0.8,0.75,6.0,concave
61,6804,3,3,0.997799,0.999413,0.8,0.75,6.0,concave
62,6822,1,1,0.998682,0.999854,0.8,0.75,6.0,concave
63,6732,0,0,0.999257,1.0,0.8,0.75,6.0,concave

