generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49106,49106,0.0,0.0,0.7,4.5,6.0,convex
2,77641,49121,49121,0.0,0.0,0.7,4.5,6.0,convex
3,81768,51324,51324,0.0,0.0,0.7,4.5,6.0,convex
4,81910,51754,51754,0.0,0.0,0.7,4.5,6.0,convex
5,73361,47826,47826,0.0,0.0,0.7,4.5,6.0,convex
6,75496,48641,48641,0.0,0.0,0.7,4.5,6.0,convex
7,84401,52755,52755,0.0,0.0,0.7,4.5,6.0,convex
8,83775,52221,52221,0.0,0.0,0.7,4.5,6.0,convex
9,70548,46106,46106,0.0,0.0,0.7,4.5,6.0,convex
10,71636,46842,46842,0.0,0.0,0.7,4.5,6.0,convex
11,89633,55221,55221,0.0,0.0,0.7,4.5,6.0,convex
12,113015,53216,53216,0.237039,0.240579,0.7,4.5,6.0,convex
13,97659,39311,39311,0.352944,0.409894,0.7,4.5,6.0,convex
14,104949,39144,39144,0.357131,0.460055,0.7,4.5,6.0,convex
15,123747,42094,42094,0.376219,0.510001,0.7,4.5,6.0,convex
16,125217,37658,37658,0.405966,0.571719,0.7,4.5,6.0,convex
17,118570,32097,32097,0.439921,0.6459,0.7,4.5,6.0,convex
18,119024,29142,29142,0.463627,0.694713,0.7,4.5,6.0,convex
19,120116,26292,26292,0.478015,0.726184,0.7,4.5,6.0,convex
20,119101,22604,22604,0.493083,0.754006,0.7,4.5,6.0,convex
21,115754,19381,19381,0.507923,0.776655,0.7,4.5,6.0,convex
22,112626,17367,17367,0.520683,0.792368,0.7,4.5,6.0,convex
23,108492,15672,15672,0.53338,0.807599,0.7,4.5,6.0,convex
24,104074,13843,13843,0.548292,0.822543,0.7,4.5,6.0,convex
25,99263,12196,12196,0.563485,0.836678,0.7,4.5,6.0,convex
26,94674,10613,10613,0.579182,0.848747,0.7,4.5,6.0,convex
27,89324,9277,9277,0.595964,0.861667,0.7,4.5,6.0,convex
28,84475,7914,7914,0.615435,0.87363,0.7,4.5,6.0,convex
29,79385,6656,6656,0.63673,0.887459,0.7,4.5,6.0,convex
30,74550,5522,5522,0.661021,0.899319,0.7,4.5,6.0,convex
31,69451,4463,4463,0.688131,0.913813,0.7,4.5,6.0,convex
32,64811,3466,3466,0.718056,0.926782,0.7,4.5,6.0,convex
33,60493,2692,2692,0.749606,0.937931,0.7,4.5,6.0,convex
34,56562,2074,2074,0.783853,0.948411,0.7,4.5,6.0,convex
35,53053,1542,1542,0.817784,0.958519,0.7,4.5,6.0,convex
36,50011,1142,1142,0.848613,0.967127,0.7,4.5,6.0,convex
37,48028,866,866,0.878944,0.97551,0.7,4.5,6.0,convex
38,46132,590,590,0.903336,0.982344,0.7,4.5,6.0,convex
39,44812,394,394,0.928174,0.987835,0.7,4.5,6.0,convex
40,43331,243,243,0.949092,0.992115,0.7,4.5,6.0,convex
41,42382,155,155,0.965464,0.99528,0.7,4.5,6.0,convex
42,41917,88,88,0.977705,0.997431,0.7,4.5,6.0,convex
43,41402,46,46,0.986102,0.998801,0.7,4.5,6.0,convex
44,41224,22,22,0.991977,0.999468,0.7,4.5,6.0,convex
45,40771,11,11,0.995348,0.999731,0.7,4.5,6.0,convex
46,40836,3,3,0.997627,0.999927,0.7,4.5,6.0,convex
47,40649,0,0,0.999053,1.0,0.7,4.5,6.0,convex

