generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,48990,48990,0.0,0.0,0.05,2.7,6.0,linear
2,78040,48991,48991,0.0,0.0,0.05,2.7,6.0,linear
3,79577,49984,49984,0.0,0.0,0.05,2.7,6.0,linear
4,80705,50703,50703,0.0,0.0,0.05,2.7,6.0,linear
5,79595,50665,50665,0.0,0.0,0.05,2.7,6.0,linear
6,78350,50052,50052,0.0,0.0,0.05,2.7,6.0,linear
7,76546,49203,49203,0.0,0.0,0.05,2.7,6.0,linear
8,78022,49636,49636,0.0,0.0,0.05,2.7,6.0,linear
9,79552,50421,50421,0.0,0.0,0.05,2.7,6.0,linear
10,79459,50384,50384,0.0,0.0,0.05,2.7,6.0,linear
11,77626,49828,49828,0.0,0.0,0.05,2.7,6.0,linear
12,94348,50194,50194,0.147981,0.164939,0.05,2.7,6.0,linear
13,101562,48294,48294,0.22832,0.268964,0.05,2.7,6.0,linear
14,96982,43839,43839,0.263785,0.337723,0.05,2.7,6.0,linear
15,94088,39633,39633,0.298337,0.412727,0.05,2.7,6.0,linear
16,94951,36582,36582,0.328573,0.477136,0.05,2.7,6.0,linear
17,95545,33205,33205,0.353127,0.528506,0.05,2.7,6.0,linear
18,94658,29854,29854,0.372927,0.568708,0.05,2.7,6.0,linear
19,93687,27573,27573,0.386305,0.595653,0.05,2.7,6.0,linear
20,93005,25860,25860,0.394805,0.610372,0.05,2.7,6.0,linear
21,92244,24710,24710,0.400823,0.621036,0.05,2.7,6.0,linear
22,91075,23838,23838,0.40479,0.627764,0.05,2.7,6.0,linear
23,90675,23292,23292,0.407799,0.631385,0.05,2.7,6.0,linear
24,89922,23021,23021,0.409008,0.633201,0.05,2.7,6.0,linear
25,89320,22741,22741,0.409943,0.634191,0.05,2.7,6.0,linear
26,88728,22391,22391,0.411586,0.636276,0.05,2.7,6.0,linear
27,88612,22311,22311,0.412894,0.63807,0.05,2.7,6.0,linear
28,87895,22114,22114,0.413511,0.639927,0.05,2.7,6.0,linear
29,87650,21864,21864,0.41457,0.641471,0.05,2.7,6.0,linear
30,87522,21661,21661,0.416688,0.645856,0.05,2.7,6.0,linear
31,86990,21364,21364,0.418161,0.647777,0.05,2.7,6.0,linear
32,86584,21038,21038,0.419893,0.649658,0.05,2.7,6.0,linear
33,86537,20915,20915,0.422272,0.652022,0.05,2.7,6.0,linear
34,86046,20540,20540,0.42478,0.655079,0.05,2.7,6.0,linear
35,85464,20359,20359,0.426228,0.658177,0.05,2.7,6.0,linear
36,84660,19888,19888,0.426777,0.659059,0.05,2.7,6.0,linear
37,84497,19754,19754,0.428662,0.660897,0.05,2.7,6.0,linear
38,83900,19629,19629,0.429097,0.660769,0.05,2.7,6.0,linear
39,83727,19578,19578,0.430352,0.661856,0.05,2.7,6.0,linear
40,83195,19407,19407,0.429319,0.66031,0.05,2.7,6.0,linear
41,83269,19511,19511,0.428893,0.658735,0.05,2.7,6.0,linear
42,83487,19512,19512,0.429673,0.660934,0.05,2.7,6.0,linear
43,83259,19380,19380,0.428916,0.65999,0.05,2.7,6.0,linear
44,83506,19509,19509,0.429211,0.65907,0.05,2.7,6.0,linear
45,83201,19482,19482,0.428358,0.658739,0.05,2.7,6.0,linear
46,83587,19572,19572,0.428937,0.658532,0.05,2.7,6.0,linear
47,83238,19515,19515,0.429537,0.660062,0.05,2.7,6.0,linear
48,83156,19453,19453,0.428894,0.66049,0.05,2.7,6.0,linear
49,83248,19561,19561,0.429186,0.659807,0.05,2.7,6.0,linear
50,83284,19585,19585,0.430424,0.662761,0.05,2.7,6.0,linear
51,83174,19354,19354,0.432154,0.664956,0.05,2.7,6.0,linear
52,83069,19173,19173,0.431941,0.665637,0.05,2.7,6.0,linear
53,83010,19219,19219,0.431416,0.663802,0.05,2.7,6.0,linear
54,82513,19060,19060,0.431283,0.662327,0.05,2.7,6.0,linear
55,82557,19214,19214,0.430967,0.661275,0.05,2.7,6.0,linear
56,82318,19277,19277,0.430463,0.662096,0.05,2.7,6.0,linear
57,82608,19340,19340,0.430147,0.662215,0.05,2.7,6.0,linear
58,82623,19127,19127,0.432281,0.665995,0.05,2.7,6.0,linear
59,82872,18918,18918,0.434387,0.668291,0.05,2.7,6.0,linear
60,82468,18785,18785,0.433945,0.66718,0.05,2.7,6.0,linear
61,82151,18709,18709,0.434672,0.668003,0.05,2.7,6.0,linear
62,81996,18677,18677,0.435419,0.668372,0.05,2.7,6.0,linear
63,81527,18382,18382,0.436706,0.670916,0.05,2.7,6.0,linear
64,82087,18578,18578,0.436859,0.671903,0.05,2.7,6.0,linear
65,81525,18191,18191,0.43865,0.672897,0.05,2.7,6.0,linear
66,81319,18445,18445,0.43607,0.668707,0.05,2.7,6.0,linear
67,80930,18406,18406,0.437362,0.67111,0.05,2.7,6.0,linear
68,81223,18464,18464,0.437208,0.671352,0.05,2.7,6.0,linear
69,81108,18402,18402,0.437237,0.671303,0.05,2.7,6.0,linear
70,81104,18221,18221,0.438864,0.674605,0.05,2.7,6.0,linear
71,81353,18209,18209,0.437871,0.671689,0.05,2.7,6.0,linear
72,81039,18198,18198,0.437386,0.670498,0.05,2.7,6.0,linear
73,81037,18273,18273,0.438783,0.673405,0.05,2.7,6.0,linear
74,80936,18105,18105,0.439278,0.673201,0.05,2.7,6.0,linear
75,80996,18213,18213,0.438512,0.673709,0.05,2.7,6.0,linear
76,81048,18305,18305,0.438722,0.674162,0.05,2.7,6.0,linear
77,80979,18288,18288,0.438119,0.672822,0.05,2.7,6.0,linear
78,80956,18361,18361,0.43855,0.672281,0.05,2.7,6.0,linear
79,80974,18237,18237,0.440421,0.67483,0.05,2.7,6.0,linear
80,80688,18286,18286,0.440023,0.674703,0.05,2.7,6.0,linear
81,80969,18141,18141,0.439652,0.675266,0.05,2.7,6.0,linear
82,80828,18119,18119,0.440619,0.676793,0.05,2.7,6.0,linear
83,80862,17960,17960,0.439466,0.67352,0.05,2.7,6.0,linear
84,80760,18073,18073,0.436966,0.669461,0.05,2.7,6.0,linear
85,80796,18106,18106,0.437253,0.669379,0.05,2.7,6.0,linear
86,80726,18262,18262,0.43661,0.667798,0.05,2.7,6.0,linear
87,81177,18477,18477,0.43671,0.668675,0.05,2.7,6.0,linear
88,81376,18545,18545,0.435477,0.667995,0.05,2.7,6.0,linear
89,81930,18645,18645,0.435338,0.668116,0.05,2.7,6.0,linear
90,81893,18668,18668,0.434982,0.668669,0.05,2.7,6.0,linear
91,81702,18784,18784,0.434171,0.667708,0.05,2.7,6.0,linear
92,81996,18750,18750,0.435,0.668217,0.05,2.7,6.0,linear
93,82048,18754,18754,0.435522,0.667651,0.05,2.7,6.0,linear
94,81492,18651,18651,0.434836,0.667721,0.05,2.7,6.0,linear
95,81909,18643,18643,0.435675,0.668953,0.05,2.7,6.0,linear
96,81683,18758,18758,0.435559,0.669052,0.05,2.7,6.0,linear
97,82230,18737,18737,0.43557,0.669078,0.05,2.7,6.0,linear
98,82008,18795,18795,0.434927,0.667423,0.05,2.7,6.0,linear
99,81769,18804,18804,0.434363,0.667768,0.05,2.7,6.0,linear
100,81897,18807,18807,0.435148,0.668335,0.05,2.7,6.0,linear
101,82230,18807,18807,0.435406,0.669258,0.05,2.7,6.0,linear
102,81711,18623,18623,0.435644,0.669948,0.05,2.7,6.0,linear
103,81507,18624,18624,0.436859,0.671701,0.05,2.7,6.0,linear
104,81618,18556,18556,0.437334,0.671252,0.05,2.7,6.0,linear
105,81662,18629,18629,0.437111,0.670262,0.05,2.7,6.0,linear
106,81535,18563,18563,0.435638,0.66833,0.05,2.7,6.0,linear
107,81215,18514,18514,0.435573,0.669133,0.05,2.7,6.0,linear
108,81416,18494,18494,0.436133,0.670027,0.05,2.7,6.0,linear
109,81432,18408,18408,0.437268,0.671403,0.05,2.7,6.0,linear
110,81116,18216,18216,0.438801,0.672827,0.05,2.7,6.0,linear
111,80941,18172,18172,0.439013,0.673084,0.05,2.7,6.0,linear
112,80904,18252,18252,0.440847,0.67581,0.05,2.7,6.0,linear
113,80668,18210,18210,0.439647,0.673864,0.05,2.7,6.0,linear
114,81042,18368,18368,0.439313,0.674259,0.05,2.7,6.0,linear
115,81066,18459,18459,0.438681,0.673519,0.05,2.7,6.0,linear
116,80764,18343,18343,0.438283,0.673721,0.05,2.7,6.0,linear
117,81551,18469,18469,0.438776,0.673082,0.05,2.7,6.0,linear
