generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49090,49090,0.0,0.0,0.25,1.8,6.0,linear
2,78159,49307,49307,0.0,0.0,0.25,1.8,6.0,linear
3,79651,50204,50204,0.0,0.0,0.25,1.8,6.0,linear
4,79790,50554,50554,0.0,0.0,0.25,1.8,6.0,linear
5,78404,49998,49998,0.0,0.0,0.25,1.8,6.0,linear
6,77982,49885,49885,0.0,0.0,0.25,1.8,6.0,linear
7,78086,49944,49944,0.0,0.0,0.25,1.8,6.0,linear
8,78855,50182,50182,0.0,0.0,0.25,1.8,6.0,linear
9,79319,50335,50335,0.0,0.0,0.25,1.8,6.0,linear
10,79065,50162,50162,0.0,0.0,0.25,1.8,6.0,linear
11,78785,49976,49976,0.0,0.0,0.25,1.8,6.0,linear
12,88938,49685,49685,0.1064,0.120256,0.25,1.8,6.0,linear
13,92175,47705,47705,0.168499,0.204661,0.25,1.8,6.0,linear
14,89817,44820,44820,0.197453,0.263254,0.25,1.8,6.0,linear
15,88868,41721,41721,0.229204,0.327457,0.25,1.8,6.0,linear
16,89003,39155,39155,0.25471,0.382653,0.25,1.8,6.0,linear
17,89370,36626,36626,0.278659,0.431948,0.25,1.8,6.0,linear
18,89306,34240,34240,0.297575,0.471789,0.25,1.8,6.0,linear
19,88924,32296,32296,0.310499,0.498145,0.25,1.8,6.0,linear
20,88882,30872,30872,0.320714,0.518192,0.25,1.8,6.0,linear
21,88449,29638,29638,0.326777,0.530248,0.25,1.8,6.0,linear
22,88308,29031,29031,0.332015,0.540955,0.25,1.8,6.0,linear
23,87423,28099,28099,0.336318,0.548248,0.25,1.8,6.0,linear
24,87226,27536,27536,0.338088,0.551793,0.25,1.8,6.0,linear
25,86511,26983,26983,0.340919,0.556558,0.25,1.8,6.0,linear
26,86380,26736,26736,0.344626,0.56292,0.25,1.8,6.0,linear
27,85834,26389,26389,0.346375,0.566146,0.25,1.8,6.0,linear
28,85493,26148,26148,0.346771,0.56675,0.25,1.8,6.0,linear
29,85265,25927,25927,0.348006,0.569873,0.25,1.8,6.0,linear
30,85006,25658,25658,0.348635,0.570476,0.25,1.8,6.0,linear
31,84470,25431,25431,0.350071,0.572701,0.25,1.8,6.0,linear
32,84513,25300,25300,0.351813,0.575726,0.25,1.8,6.0,linear
33,84400,25217,25217,0.351853,0.575607,0.25,1.8,6.0,linear
34,84044,25066,25066,0.353544,0.57898,0.25,1.8,6.0,linear
35,83750,24871,24871,0.353486,0.577911,0.25,1.8,6.0,linear
36,83566,24872,24872,0.354166,0.579571,0.25,1.8,6.0,linear
37,83889,24901,24901,0.353313,0.576923,0.25,1.8,6.0,linear
38,84040,25077,25077,0.353779,0.579068,0.25,1.8,6.0,linear
39,84159,25152,25152,0.353081,0.578062,0.25,1.8,6.0,linear
40,83954,25022,25022,0.353969,0.579515,0.25,1.8,6.0,linear
41,83777,24880,24880,0.354563,0.580839,0.25,1.8,6.0,linear
42,83814,25032,25032,0.354688,0.581494,0.25,1.8,6.0,linear
43,83650,24791,24791,0.355141,0.582263,0.25,1.8,6.0,linear
44,83540,24588,24588,0.356786,0.584117,0.25,1.8,6.0,linear
45,83601,24485,24485,0.357094,0.584194,0.25,1.8,6.0,linear
46,83240,24509,24509,0.355085,0.580503,0.25,1.8,6.0,linear
47,83338,24737,24737,0.354982,0.581065,0.25,1.8,6.0,linear
48,82999,24547,24547,0.354394,0.580819,0.25,1.8,6.0,linear
49,83191,24706,24706,0.354941,0.581879,0.25,1.8,6.0,linear
50,83224,24685,24685,0.354935,0.581014,0.25,1.8,6.0,linear
51,83366,24715,24715,0.354544,0.581364,0.25,1.8,6.0,linear
52,83645,24650,24650,0.355162,0.58171,0.25,1.8,6.0,linear
53,83453,24452,24452,0.356107,0.583704,0.25,1.8,6.0,linear
54,83027,24398,24398,0.356971,0.585002,0.25,1.8,6.0,linear
55,83279,24447,24447,0.35809,0.586618,0.25,1.8,6.0,linear
56,82567,23952,23952,0.358787,0.587803,0.25,1.8,6.0,linear
57,82704,23901,23901,0.357975,0.586144,0.25,1.8,6.0,linear
58,82269,23795,23795,0.359762,0.588128,0.25,1.8,6.0,linear
59,82347,23852,23852,0.358116,0.586734,0.25,1.8,6.0,linear
60,82992,24077,24077,0.358801,0.586863,0.25,1.8,6.0,linear
61,83164,24020,24020,0.359522,0.589054,0.25,1.8,6.0,linear
62,83085,23959,23959,0.360326,0.589344,0.25,1.8,6.0,linear
63,82412,23928,23928,0.359422,0.589094,0.25,1.8,6.0,linear
64,82278,23977,23977,0.357997,0.585391,0.25,1.8,6.0,linear
65,81963,24010,24010,0.356807,0.584192,0.25,1.8,6.0,linear
66,82369,24266,24266,0.356695,0.58435,0.25,1.8,6.0,linear
67,82678,24322,24322,0.35579,0.582324,0.25,1.8,6.0,linear
68,83356,24724,24724,0.356671,0.583624,0.25,1.8,6.0,linear
69,83452,24455,24455,0.356508,0.583301,0.25,1.8,6.0,linear
70,83032,24456,24456,0.356721,0.584308,0.25,1.8,6.0,linear
71,83231,24421,24421,0.357139,0.584835,0.25,1.8,6.0,linear
72,83571,24634,24634,0.357543,0.585633,0.25,1.8,6.0,linear
73,83309,24423,24423,0.357201,0.585272,0.25,1.8,6.0,linear
74,83398,24551,24551,0.356657,0.584313,0.25,1.8,6.0,linear
75,83140,24350,24350,0.355955,0.583004,0.25,1.8,6.0,linear
76,83285,24482,24482,0.355541,0.5821,0.25,1.8,6.0,linear
77,82811,24408,24408,0.354908,0.581724,0.25,1.8,6.0,linear
78,83066,24363,24363,0.353781,0.579447,0.25,1.8,6.0,linear
79,83411,24513,24513,0.354064,0.579744,0.25,1.8,6.0,linear
80,83626,24659,24659,0.352521,0.575645,0.25,1.8,6.0,linear
81,83531,24803,24803,0.352788,0.576153,0.25,1.8,6.0,linear
82,83607,24962,24962,0.352972,0.576635,0.25,1.8,6.0,linear
83,83403,24861,24861,0.353952,0.578505,0.25,1.8,6.0,linear
84,83877,24896,24896,0.352932,0.577577,0.25,1.8,6.0,linear
85,83888,24917,24917,0.352213,0.575963,0.25,1.8,6.0,linear
86,83654,24729,24729,0.352298,0.576835,0.25,1.8,6.0,linear
87,83742,24856,24856,0.35285,0.576863,0.25,1.8,6.0,linear
88,83955,24975,24975,0.353225,0.57752,0.25,1.8,6.0,linear
89,83618,24941,24941,0.353835,0.579804,0.25,1.8,6.0,linear
90,83557,24871,24871,0.355056,0.582314,0.25,1.8,6.0,linear
91,83534,24645,24645,0.354491,0.581111,0.25,1.8,6.0,linear
92,83694,24361,24361,0.356769,0.584521,0.25,1.8,6.0,linear
93,83174,24233,24233,0.356603,0.584101,0.25,1.8,6.0,linear
94,83098,24438,24438,0.356795,0.583463,0.25,1.8,6.0,linear
95,83048,24446,24446,0.355495,0.582137,0.25,1.8,6.0,linear
96,83377,24537,24537,0.354635,0.581294,0.25,1.8,6.0,linear
97,83487,24476,24476,0.356334,0.583462,0.25,1.8,6.0,linear
98,83035,24315,24315,0.356971,0.584852,0.25,1.8,6.0,linear
99,83316,24436,24436,0.357608,0.586125,0.25,1.8,6.0,linear
100,83178,24472,24472,0.35624,0.584206,0.25,1.8,6.0,linear
101,83138,24525,24525,0.35645,0.584777,0.25,1.8,6.0,linear
102,83266,24447,24447,0.356328,0.583877,0.25,1.8,6.0,linear
103,83239,24474,24474,0.355709,0.583364,0.25,1.8,6.0,linear
104,83554,24593,24593,0.354935,0.58236,0.25,1.8,6.0,linear
105,83513,24489,24489,0.354985,0.581743,0.25,1.8,6.0,linear
106,83500,24453,24453,0.355503,0.581429,0.25,1.8,6.0,linear
107,82958,24550,24550,0.355957,0.582244,0.25,1.8,6.0,linear
108,82936,24466,24466,0.355904,0.581782,0.25,1.8,6.0,linear
109,82923,24409,24409,0.356518,0.583231,0.25,1.8,6.0,linear
110,83223,24350,24350,0.356575,0.583716,0.25,1.8,6.0,linear
111,83287,24525,24525,0.35565,0.583343,0.25,1.8,6.0,linear
112,83174,24465,24465,0.3549,0.581095,0.25,1.8,6.0,linear
113,83392,24613,24613,0.353986,0.579206,0.25,1.8,6.0,linear
114,83040,24665,24665,0.355815,0.581463,0.25,1.8,6.0,linear
115,83023,24664,24664,0.355715,0.582772,0.25,1.8,6.0,linear
116,83482,24690,24690,0.355571,0.581845,0.25,1.8,6.0,linear
117,83549,24610,24610,0.355516,0.581548,0.25,1.8,6.0,linear
