generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49281,49281,0.0,0.0,0.3,0.4,6.0,concave
2,78035,49145,49145,0.0,0.0,0.3,0.4,6.0,concave
3,78032,49257,49257,0.0,0.0,0.3,0.4,6.0,concave
4,78133,49575,49575,0.0,0.0,0.3,0.4,6.0,concave
5,78265,49713,49713,0.0,0.0,0.3,0.4,6.0,concave
6,78357,49594,49594,0.0,0.0,0.3,0.4,6.0,concave
7,78190,49666,49666,0.0,0.0,0.3,0.4,6.0,concave
8,78095,49510,49510,0.0,0.0,0.3,0.4,6.0,concave
9,78071,49736,49736,0.0,0.0,0.3,0.4,6.0,concave
10,78114,49790,49790,0.0,0.0,0.3,0.4,6.0,concave
11,78173,49734,49734,0.0,0.0,0.3,0.4,6.0,concave
12,80852,49772,49772,0.0264889,0.0311581,0.3,0.4,6.0,concave
13,81461,49274,49274,0.0461483,0.0599673,0.3,0.4,6.0,concave
14,80713,48400,48400,0.05778,0.0821511,0.3,0.4,6.0,concave
15,78825,46735,46735,0.0696893,0.106022,0.3,0.4,6.0,concave
16,76563,44696,44696,0.0815378,0.128839,0.3,0.4,6.0,concave
17,74365,42459,42459,0.0934083,0.151858,0.3,0.4,6.0,concave
18,71986,40407,40407,0.104116,0.171945,0.3,0.4,6.0,concave
19,69665,38512,38512,0.112907,0.188669,0.3,0.4,6.0,concave
20,67525,36899,36899,0.118822,0.200641,0.3,0.4,6.0,concave
21,65801,35302,35302,0.128298,0.21801,0.3,0.4,6.0,concave
22,63778,33425,33425,0.135347,0.22984,0.3,0.4,6.0,concave
23,61962,32324,32324,0.141133,0.240744,0.3,0.4,6.0,concave
24,60700,31199,31199,0.148785,0.254638,0.3,0.4,6.0,concave
25,59246,30087,30087,0.154213,0.265284,0.3,0.4,6.0,concave
26,57733,28836,28836,0.159167,0.273958,0.3,0.4,6.0,concave
27,56186,27773,27773,0.163739,0.282644,0.3,0.4,6.0,concave
28,55080,26837,26837,0.169833,0.29343,0.3,0.4,6.0,concave
29,54209,26216,26216,0.173153,0.300083,0.3,0.4,6.0,concave
30,53551,25603,25603,0.175853,0.305393,0.3,0.4,6.0,concave
31,52571,24871,24871,0.179629,0.311995,0.3,0.4,6.0,concave
32,51886,24477,24477,0.18208,0.316783,0.3,0.4,6.0,concave
33,51111,24019,24019,0.184865,0.32152,0.3,0.4,6.0,concave
34,50425,23480,23480,0.18787,0.326589,0.3,0.4,6.0,concave
35,49930,23138,23138,0.190327,0.331573,0.3,0.4,6.0,concave
36,49315,22618,22618,0.193581,0.337381,0.3,0.4,6.0,concave
37,48731,22225,22225,0.196265,0.341351,0.3,0.4,6.0,concave
38,48429,21923,21923,0.199707,0.347983,0.3,0.4,6.0,concave
39,47914,21633,21633,0.198876,0.346224,0.3,0.4,6.0,concave
40,47748,21592,21592,0.199218,0.34621,0.3,0.4,6.0,concave
41,47469,21409,21409,0.201534,0.349938,0.3,0.4,6.0,concave
42,47127,21206,21206,0.201413,0.35001,0.3,0.4,6.0,concave
