generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49221,49221,0.0,0.0,0.15,0.1,6.0,concave
2,78293,48994,48994,0.0,0.0,0.15,0.1,6.0,concave
3,77930,49073,49073,0.0,0.0,0.15,0.1,6.0,concave
4,78099,49463,49463,0.0,0.0,0.15,0.1,6.0,concave
5,77879,49580,49580,0.0,0.0,0.15,0.1,6.0,concave
6,78341,50004,50004,0.0,0.0,0.15,0.1,6.0,concave
7,78478,50090,50090,0.0,0.0,0.15,0.1,6.0,concave
8,78598,50081,50081,0.0,0.0,0.15,0.1,6.0,concave
9,78460,50009,50009,0.0,0.0,0.15,0.1,6.0,concave
10,78360,49865,49865,0.0,0.0,0.15,0.1,6.0,concave
11,78347,49853,49853,0.0,0.0,0.15,0.1,6.0,concave
12,78932,49853,49853,0.00698224,0.00837311,0.15,0.1,6.0,concave
13,79246,49625,49625,0.0119852,0.0156156,0.15,0.1,6.0,concave
14,79028,49367,49367,0.0148666,0.0216731,0.15,0.1,6.0,concave
15,78591,49012,49012,0.0184839,0.0286688,0.15,0.1,6.0,concave
16,78013,48631,48631,0.0215559,0.0347604,0.15,0.1,6.0,concave
17,77278,47990,47990,0.0245433,0.0406591,0.15,0.1,6.0,concave
18,77171,47626,47626,0.0272128,0.0459802,0.15,0.1,6.0,concave
19,76314,46964,46964,0.0294559,0.0505189,0.15,0.1,6.0,concave
20,75623,46400,46400,0.0316983,0.0549836,0.15,0.1,6.0,concave
21,74877,45835,45835,0.0344266,0.0598221,0.15,0.1,6.0,concave
22,74148,45308,45308,0.0351519,0.0614411,0.15,0.1,6.0,concave
23,73497,44651,44651,0.0372636,0.0655377,0.15,0.1,6.0,concave
24,73211,44300,44300,0.0376641,0.0664399,0.15,0.1,6.0,concave
25,72938,44186,44186,0.0384223,0.067913,0.15,0.1,6.0,concave
26,72756,43819,43819,0.0395109,0.0699307,0.15,0.1,6.0,concave
27,72386,43634,43634,0.0407348,0.072194,0.15,0.1,6.0,concave
28,71701,43071,43071,0.041743,0.0742121,0.15,0.1,6.0,concave
29,71387,42934,42934,0.042426,0.0757095,0.15,0.1,6.0,concave
30,71115,42661,42661,0.0439503,0.0785207,0.15,0.1,6.0,concave
31,70626,42299,42299,0.0435061,0.0779375,0.15,0.1,6.0,concave
32,70115,42073,42073,0.0437063,0.0784685,0.15,0.1,6.0,concave
33,70191,42052,42052,0.0445751,0.0797644,0.15,0.1,6.0,concave
34,70059,41899,41899,0.0455114,0.081817,0.15,0.1,6.0,concave
35,70276,41815,41815,0.0453045,0.0812542,0.15,0.1,6.0,concave
36,69484,41617,41617,0.0446918,0.0806323,0.15,0.1,6.0,concave
37,69780,41723,41723,0.0450491,0.0813538,0.15,0.1,6.0,concave
38,69912,41667,41667,0.0454026,0.0813129,0.15,0.1,6.0,concave
39,69663,41544,41544,0.0452812,0.0814722,0.15,0.1,6.0,concave
40,69777,41724,41724,0.0449314,0.0807962,0.15,0.1,6.0,concave
41,69940,41651,41651,0.0453924,0.0814216,0.15,0.1,6.0,concave
42,69995,41768,41768,0.0455167,0.0817872,0.15,0.1,6.0,concave
