generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49243,49243,0.0,0.0,0.15,4.5,6.0,convex
2,78190,49144,49144,0.0,0.0,0.15,4.5,6.0,convex
3,81879,51529,51529,0.0,0.0,0.15,4.5,6.0,convex
4,79252,50301,50301,0.0,0.0,0.15,4.5,6.0,convex
5,74642,48212,48212,0.0,0.0,0.15,4.5,6.0,convex
6,78554,50195,50195,0.0,0.0,0.15,4.5,6.0,convex
7,82978,52168,52168,0.0,0.0,0.15,4.5,6.0,convex
8,76137,48599,48599,0.0,0.0,0.15,4.5,6.0,convex
9,73839,47510,47510,0.0,0.0,0.15,4.5,6.0,convex
10,83619,52267,52267,0.0,0.0,0.15,4.5,6.0,convex
11,84472,52723,52723,0.0,0.0,0.15,4.5,6.0,convex
12,96858,45660,45660,0.237273,0.257857,0.15,4.5,6.0,convex
13,108401,43543,43543,0.318974,0.374763,0.15,4.5,6.0,convex
14,121591,46242,46242,0.340096,0.426903,0.15,4.5,6.0,convex
15,122125,42597,42597,0.374902,0.492218,0.15,4.5,6.0,convex
16,114397,36104,36104,0.411716,0.576268,0.15,4.5,6.0,convex
17,116155,32566,32566,0.440284,0.638773,0.15,4.5,6.0,convex
18,118879,29223,29223,0.455135,0.677197,0.15,4.5,6.0,convex
19,120952,26175,26175,0.465755,0.701692,0.15,4.5,6.0,convex
20,120618,24104,24104,0.473822,0.716421,0.15,4.5,6.0,convex
21,119246,23110,23110,0.476536,0.72107,0.15,4.5,6.0,convex
22,118804,22748,22748,0.47959,0.72513,0.15,4.5,6.0,convex
23,117076,22122,22122,0.48073,0.726578,0.15,4.5,6.0,convex
24,116519,21963,21963,0.481874,0.726007,0.15,4.5,6.0,convex
25,115956,21736,21736,0.484488,0.730473,0.15,4.5,6.0,convex
26,115987,21428,21428,0.486175,0.730737,0.15,4.5,6.0,convex
27,115098,21345,21345,0.48754,0.733323,0.15,4.5,6.0,convex
28,114901,21179,21179,0.488296,0.735329,0.15,4.5,6.0,convex
29,114626,20713,20713,0.48978,0.737807,0.15,4.5,6.0,convex
30,114452,20511,20511,0.492491,0.739978,0.15,4.5,6.0,convex
31,113619,20253,20253,0.493929,0.741865,0.15,4.5,6.0,convex
32,113032,20077,20077,0.493488,0.74062,0.15,4.5,6.0,convex
33,112735,19924,19924,0.493972,0.741581,0.15,4.5,6.0,convex
34,112621,19645,19645,0.495581,0.744192,0.15,4.5,6.0,convex
35,112260,19490,19490,0.496349,0.744761,0.15,4.5,6.0,convex
36,111937,19462,19462,0.498322,0.745631,0.15,4.5,6.0,convex
37,110733,19169,19169,0.498312,0.745917,0.15,4.5,6.0,convex
38,111089,19203,19203,0.497909,0.74553,0.15,4.5,6.0,convex
39,110844,19113,19113,0.498163,0.745246,0.15,4.5,6.0,convex
40,110751,19047,19047,0.498578,0.745903,0.15,4.5,6.0,convex
41,110382,19034,19034,0.49861,0.745811,0.15,4.5,6.0,convex
42,110180,18993,18993,0.498772,0.745063,0.15,4.5,6.0,convex
