generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49135,49135,0.0,0.0,0.95,4.0,6.0,convex
2,78288,49252,49252,0.0,0.0,0.95,4.0,6.0,convex
3,82238,51467,51467,0.0,0.0,0.95,4.0,6.0,convex
4,80670,50877,50877,0.0,0.0,0.95,4.0,6.0,convex
5,74683,48018,48018,0.0,0.0,0.95,4.0,6.0,convex
6,76492,48991,48991,0.0,0.0,0.95,4.0,6.0,convex
7,83997,52446,52446,0.0,0.0,0.95,4.0,6.0,convex
8,81071,51099,51099,0.0,0.0,0.95,4.0,6.0,convex
9,72413,46907,46907,0.0,0.0,0.95,4.0,6.0,convex
10,76607,49242,49242,0.0,0.0,0.95,4.0,6.0,convex
11,88230,54571,54571,0.0,0.0,0.95,4.0,6.0,convex
12,101949,49666,49666,0.218064,0.229602,0.95,4.0,6.0,convex
13,96736,40843,40843,0.311443,0.369791,0.95,4.0,6.0,convex
14,109330,42994,42994,0.327134,0.423196,0.95,4.0,6.0,convex
15,119464,42802,42802,0.355948,0.483755,0.95,4.0,6.0,convex
16,115737,37065,37065,0.390789,0.558547,0.95,4.0,6.0,convex
17,112147,32258,32258,0.426202,0.635349,0.95,4.0,6.0,convex
18,114169,29047,29047,0.449565,0.686484,0.95,4.0,6.0,convex
19,115109,25485,25485,0.469174,0.726439,0.95,4.0,6.0,convex
20,113408,21461,21461,0.488053,0.761709,0.95,4.0,6.0,convex
21,110324,18379,18379,0.506474,0.790838,0.95,4.0,6.0,convex
22,106017,15929,15929,0.523978,0.815214,0.95,4.0,6.0,convex
23,100348,13354,13354,0.541981,0.838171,0.95,4.0,6.0,convex
24,94565,10816,10816,0.564007,0.860012,0.95,4.0,6.0,convex
25,88140,8731,8731,0.587866,0.877567,0.95,4.0,6.0,convex
26,80037,6780,6780,0.614249,0.895111,0.95,4.0,6.0,convex
27,73035,5189,5189,0.644608,0.911254,0.95,4.0,6.0,convex
28,66070,3896,3896,0.678764,0.926219,0.95,4.0,6.0,convex
29,59923,2885,2885,0.717702,0.940701,0.95,4.0,6.0,convex
30,54198,2034,2034,0.759528,0.953861,0.95,4.0,6.0,convex
31,49648,1406,1406,0.799868,0.96456,0.95,4.0,6.0,convex
32,46212,950,950,0.841206,0.97394,0.95,4.0,6.0,convex
33,43050,562,562,0.881378,0.982992,0.95,4.0,6.0,convex
34,40870,344,344,0.916834,0.98942,0.95,4.0,6.0,convex
35,39085,192,192,0.945287,0.99416,0.95,4.0,6.0,convex
36,37793,103,103,0.966437,0.996826,0.95,4.0,6.0,convex
37,36925,50,50,0.980347,0.998444,0.95,4.0,6.0,convex
38,36691,20,20,0.989342,0.99943,0.95,4.0,6.0,convex
39,36440,4,4,0.99511,0.99989,0.95,4.0,6.0,convex
40,36076,3,3,0.997686,0.999917,0.95,4.0,6.0,convex
41,36124,1,1,0.998962,0.999972,0.95,4.0,6.0,convex
42,35972,1,1,0.999611,0.999972,0.95,4.0,6.0,convex
43,36161,0,0,0.999848,1.0,0.95,4.0,6.0,convex

