generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49593,49593,0.0,0.0,1.0,1.8,6.0,linear
2,78213,49374,49374,0.0,0.0,1.0,1.8,6.0,linear
3,79316,50053,50053,0.0,0.0,1.0,1.8,6.0,linear
4,79780,50264,50264,0.0,0.0,1.0,1.8,6.0,linear
5,79677,50478,50478,0.0,0.0,1.0,1.8,6.0,linear
6,77777,49673,49673,0.0,0.0,1.0,1.8,6.0,linear
7,77776,49528,49528,0.0,0.0,1.0,1.8,6.0,linear
8,78378,49864,49864,0.0,0.0,1.0,1.8,6.0,linear
9,79656,50382,50382,0.0,0.0,1.0,1.8,6.0,linear
10,79892,50569,50569,0.0,0.0,1.0,1.8,6.0,linear
11,78179,49987,49987,0.0,0.0,1.0,1.8,6.0,linear
12,89071,50157,50157,0.105663,0.119182,1.0,1.8,6.0,linear
13,93181,48636,48636,0.169199,0.204468,1.0,1.8,6.0,linear
14,89867,45149,45149,0.200208,0.266558,1.0,1.8,6.0,linear
15,87959,41579,41579,0.23221,0.333117,1.0,1.8,6.0,linear
16,87689,38515,38515,0.263644,0.399746,1.0,1.8,6.0,linear
17,88121,35292,35292,0.292885,0.459877,1.0,1.8,6.0,linear
18,87521,32131,32131,0.31795,0.511624,1.0,1.8,6.0,linear
19,86952,29374,29374,0.340686,0.556531,1.0,1.8,6.0,linear
20,85573,26887,26887,0.361562,0.596976,1.0,1.8,6.0,linear
21,83509,24133,24133,0.380586,0.634133,1.0,1.8,6.0,linear
22,81385,21633,21633,0.399367,0.666297,1.0,1.8,6.0,linear
23,78263,19288,19288,0.415629,0.694958,1.0,1.8,6.0,linear
24,74961,17067,17067,0.4322,0.721204,1.0,1.8,6.0,linear
25,71082,14769,14769,0.449767,0.74878,1.0,1.8,6.0,linear
26,67168,12523,12523,0.466564,0.773724,1.0,1.8,6.0,linear
27,62358,10582,10582,0.485707,0.796322,1.0,1.8,6.0,linear
28,57379,8689,8689,0.506529,0.820087,1.0,1.8,6.0,linear
29,52582,7026,7026,0.526429,0.840236,1.0,1.8,6.0,linear
30,47814,5678,5678,0.549312,0.860053,1.0,1.8,6.0,linear
31,42804,4383,4383,0.575096,0.880038,1.0,1.8,6.0,linear
32,38419,3321,3321,0.605042,0.897055,1.0,1.8,6.0,linear
33,33908,2422,2422,0.638496,0.914083,1.0,1.8,6.0,linear
34,30351,1778,1778,0.677497,0.928187,1.0,1.8,6.0,linear
35,26946,1282,1282,0.721103,0.943759,1.0,1.8,6.0,linear
36,24174,849,849,0.765791,0.958208,1.0,1.8,6.0,linear
37,22124,579,579,0.811335,0.967506,1.0,1.8,6.0,linear
38,20208,395,395,0.852431,0.977019,1.0,1.8,6.0,linear
39,18896,231,231,0.892023,0.985636,1.0,1.8,6.0,linear
40,18144,138,138,0.925492,0.991355,1.0,1.8,6.0,linear
41,17504,72,72,0.950317,0.995493,1.0,1.8,6.0,linear
42,17163,42,42,0.968931,0.997246,1.0,1.8,6.0,linear
43,16864,19,19,0.982218,0.998705,1.0,1.8,6.0,linear
44,16585,8,8,0.991222,0.999519,1.0,1.8,6.0,linear
45,16380,3,3,0.995278,0.999817,1.0,1.8,6.0,linear
46,16196,0,0,0.998272,1.0,1.0,1.8,6.0,linear

