generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49147,49147,0.0,0.0,0.35,0.15,6.0,concave
2,78625,49310,49310,0.0,0.0,0.35,0.15,6.0,concave
3,78331,49475,49475,0.0,0.0,0.35,0.15,6.0,concave
4,78278,49651,49651,0.0,0.0,0.35,0.15,6.0,concave
5,78462,49908,49908,0.0,0.0,0.35,0.15,6.0,concave
6,78320,49988,49988,0.0,0.0,0.35,0.15,6.0,concave
7,78202,50139,50139,0.0,0.0,0.35,0.15,6.0,concave
8,78611,50378,50378,0.0,0.0,0.35,0.15,6.0,concave
9,79170,50615,50615,0.0,0.0,0.35,0.15,6.0,concave
10,79181,50452,50452,0.0,0.0,0.35,0.15,6.0,concave
11,78953,50426,50426,0.0,0.0,0.35,0.15,6.0,concave
12,79843,50305,50305,0.0101872,0.0119882,0.35,0.15,6.0,concave
13,79901,50104,50104,0.0178613,0.0233273,0.35,0.15,6.0,concave
14,79702,49763,49763,0.0229103,0.0333056,0.35,0.15,6.0,concave
15,78820,48950,48950,0.0277118,0.0428019,0.35,0.15,6.0,concave
16,77968,48101,48101,0.0333973,0.0538895,0.35,0.15,6.0,concave
17,76863,47257,47257,0.0378825,0.0626345,0.35,0.15,6.0,concave
18,75749,46220,46220,0.0422403,0.0714245,0.35,0.15,6.0,concave
19,74618,45006,45006,0.0463363,0.0797147,0.35,0.15,6.0,concave
20,73560,44000,44000,0.0501272,0.0867997,0.35,0.15,6.0,concave
21,72383,42842,42842,0.0532153,0.0928683,0.35,0.15,6.0,concave
22,71353,42077,42077,0.0563966,0.0991699,0.35,0.15,6.0,concave
23,70415,41426,41426,0.0589894,0.103949,0.35,0.15,6.0,concave
24,69519,40842,40842,0.0619452,0.109998,0.35,0.15,6.0,concave
25,69312,40386,40386,0.064703,0.115158,0.35,0.15,6.0,concave
26,68666,39985,39985,0.0668808,0.119576,0.35,0.15,6.0,concave
27,68159,39537,39537,0.0689585,0.123505,0.35,0.15,6.0,concave
28,67730,39085,39085,0.0696933,0.124722,0.35,0.15,6.0,concave
29,66970,38774,38774,0.0706777,0.12675,0.35,0.15,6.0,concave
30,66340,38296,38296,0.0713649,0.128346,0.35,0.15,6.0,concave
31,66079,38041,38041,0.0730121,0.13123,0.35,0.15,6.0,concave
32,65641,37536,37536,0.0742999,0.134392,0.35,0.15,6.0,concave
33,65587,37352,37352,0.0768663,0.138785,0.35,0.15,6.0,concave
34,65043,37029,37029,0.078279,0.141488,0.35,0.15,6.0,concave
35,65108,36757,36757,0.0783776,0.141713,0.35,0.15,6.0,concave
36,64754,36569,36569,0.079036,0.143257,0.35,0.15,6.0,concave
37,63902,36174,36174,0.0792973,0.143631,0.35,0.15,6.0,concave
38,63598,35979,35979,0.0789068,0.142574,0.35,0.15,6.0,concave
39,63126,35644,35644,0.080322,0.145034,0.35,0.15,6.0,concave
40,63081,35588,35588,0.0808023,0.14616,0.35,0.15,6.0,concave
41,62785,35257,35257,0.0822733,0.149483,0.35,0.15,6.0,concave
42,62599,34941,34941,0.0822684,0.149012,0.35,0.15,6.0,concave
43,62522,35065,35065,0.0832403,0.150589,0.35,0.15,6.0,concave
44,62421,34999,34999,0.0834198,0.151808,0.35,0.15,6.0,concave
45,62351,35102,35102,0.0824804,0.149969,0.35,0.15,6.0,concave
46,62685,35132,35132,0.0840032,0.152774,0.35,0.15,6.0,concave
47,62546,35007,35007,0.0836554,0.151819,0.35,0.15,6.0,concave
