generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49229,49229,0.0,0.0,0.65,0.6,6.0,concave
2,78010,48936,48936,0.0,0.0,0.65,0.6,6.0,concave
3,77902,48957,48957,0.0,0.0,0.65,0.6,6.0,concave
4,77739,49059,49059,0.0,0.0,0.65,0.6,6.0,concave
5,77339,49179,49179,0.0,0.0,0.65,0.6,6.0,concave
6,77410,49273,49273,0.0,0.0,0.65,0.6,6.0,concave
7,77871,49435,49435,0.0,0.0,0.65,0.6,6.0,concave
8,77627,49273,49273,0.0,0.0,0.65,0.6,6.0,concave
9,77781,49432,49432,0.0,0.0,0.65,0.6,6.0,concave
10,77707,49450,49450,0.0,0.0,0.65,0.6,6.0,concave
11,78021,49817,49817,0.0,0.0,0.65,0.6,6.0,concave
12,81652,49732,49732,0.0399281,0.0469945,0.65,0.6,6.0,concave
13,82918,48970,48970,0.0674592,0.0863241,0.65,0.6,6.0,concave
14,81388,47555,47555,0.0832481,0.117181,0.65,0.6,6.0,concave
15,78686,45120,45120,0.100451,0.150018,0.65,0.6,6.0,concave
16,76027,42685,42685,0.117314,0.18313,0.65,0.6,6.0,concave
17,72910,39552,39552,0.135052,0.216758,0.65,0.6,6.0,concave
18,70208,36796,36796,0.151889,0.246985,0.65,0.6,6.0,concave
19,66577,34031,34031,0.166853,0.275336,0.65,0.6,6.0,concave
20,63602,31572,31572,0.180619,0.301409,0.65,0.6,6.0,concave
21,60465,29236,29236,0.194109,0.325398,0.65,0.6,6.0,concave
22,57823,27016,27016,0.209594,0.353453,0.65,0.6,6.0,concave
23,55466,25007,25007,0.223062,0.378394,0.65,0.6,6.0,concave
24,52850,23041,23041,0.234977,0.399716,0.65,0.6,6.0,concave
25,50716,21458,21458,0.248553,0.423009,0.65,0.6,6.0,concave
26,48286,19864,19864,0.260341,0.443561,0.65,0.6,6.0,concave
27,46340,18455,18455,0.2722,0.464412,0.65,0.6,6.0,concave
28,44113,16823,16823,0.28343,0.483688,0.65,0.6,6.0,concave
29,42165,15582,15582,0.292308,0.498797,0.65,0.6,6.0,concave
30,40393,14470,14470,0.303706,0.51667,0.65,0.6,6.0,concave
31,38531,13367,13367,0.313463,0.532317,0.65,0.6,6.0,concave
32,37082,12503,12503,0.322791,0.546986,0.65,0.6,6.0,concave
33,35585,11620,11620,0.330452,0.559591,0.65,0.6,6.0,concave
34,34658,10971,10971,0.341081,0.574116,0.65,0.6,6.0,concave
35,33179,10245,10245,0.34897,0.586293,0.65,0.6,6.0,concave
36,31732,9539,9539,0.357309,0.600359,0.65,0.6,6.0,concave
37,30287,8811,8811,0.36326,0.609205,0.65,0.6,6.0,concave
38,29237,8327,8327,0.374077,0.623344,0.65,0.6,6.0,concave
39,27934,7662,7662,0.381858,0.636279,0.65,0.6,6.0,concave
40,26979,7094,7094,0.391339,0.652089,0.65,0.6,6.0,concave
41,26208,6637,6637,0.403526,0.6674,0.65,0.6,6.0,concave
42,24970,6098,6098,0.411777,0.679578,0.65,0.6,6.0,concave
43,23916,5671,5671,0.418262,0.684521,0.65,0.6,6.0,concave
44,22862,5275,5275,0.42742,0.695056,0.65,0.6,6.0,concave
45,21876,4843,4843,0.438815,0.710623,0.65,0.6,6.0,concave
46,21082,4445,4445,0.446964,0.718115,0.65,0.6,6.0,concave
47,20012,4067,4067,0.457469,0.732131,0.65,0.6,6.0,concave
48,19310,3712,3712,0.467137,0.742319,0.65,0.6,6.0,concave
49,18426,3387,3387,0.475423,0.749879,0.65,0.6,6.0,concave
50,17557,3093,3093,0.489202,0.764214,0.65,0.6,6.0,concave
51,16665,2759,2759,0.501286,0.776114,0.65,0.6,6.0,concave
52,15780,2470,2470,0.514246,0.790295,0.65,0.6,6.0,concave
53,14945,2229,2229,0.525472,0.799849,0.65,0.6,6.0,concave
54,14128,1940,1940,0.541604,0.813147,0.65,0.6,6.0,concave
55,13313,1776,1776,0.558388,0.828056,0.65,0.6,6.0,concave
56,12414,1512,1512,0.575202,0.841407,0.65,0.6,6.0,concave
57,11867,1308,1308,0.59666,0.855618,0.65,0.6,6.0,concave
58,11184,1083,1083,0.616021,0.867557,0.65,0.6,6.0,concave
59,10407,882,882,0.636688,0.878982,0.65,0.6,6.0,concave
60,9660,736,736,0.662142,0.887992,0.65,0.6,6.0,concave
61,8887,610,610,0.694154,0.902537,0.65,0.6,6.0,concave
62,8243,501,501,0.729035,0.918345,0.65,0.6,6.0,concave
63,7793,408,408,0.756693,0.931733,0.65,0.6,6.0,concave
64,7467,324,324,0.779025,0.944827,0.65,0.6,6.0,concave
65,7155,238,238,0.803563,0.954952,0.65,0.6,6.0,concave
66,6770,176,176,0.831421,0.963212,0.65,0.6,6.0,concave
67,6551,124,124,0.864952,0.9733,0.65,0.6,6.0,concave
68,6310,85,85,0.896777,0.982029,0.65,0.6,6.0,concave
69,6002,45,45,0.925545,0.990126,0.65,0.6,6.0,concave
70,5873,36,36,0.947364,0.993224,0.65,0.6,6.0,concave
71,5720,24,24,0.964935,0.995542,0.65,0.6,6.0,concave
72,5568,12,12,0.97808,0.997515,0.65,0.6,6.0,concave
73,5519,5,5,0.984067,0.999105,0.65,0.6,6.0,concave
74,5498,2,2,0.991832,0.999637,0.65,0.6,6.0,concave
75,5408,1,1,0.994467,0.999816,0.65,0.6,6.0,concave
76,5385,0,0,0.997307,1.0,0.65,0.6,6.0,concave

