generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49458,49458,0.0,0.0,1.0,1.95,6.0,linear
2,78209,49198,49198,0.0,0.0,1.0,1.95,6.0,linear
3,79406,49873,49873,0.0,0.0,1.0,1.95,6.0,linear
4,79583,50187,50187,0.0,0.0,1.0,1.95,6.0,linear
5,79211,50258,50258,0.0,0.0,1.0,1.95,6.0,linear
6,78268,50009,50009,0.0,0.0,1.0,1.95,6.0,linear
7,79140,50336,50336,0.0,0.0,1.0,1.95,6.0,linear
8,78403,49935,49935,0.0,0.0,1.0,1.95,6.0,linear
9,77428,49423,49423,0.0,0.0,1.0,1.95,6.0,linear
10,78377,49807,49807,0.0,0.0,1.0,1.95,6.0,linear
11,78837,49994,49994,0.0,0.0,1.0,1.95,6.0,linear
12,89418,49356,49356,0.114502,0.12976,1.0,1.95,6.0,linear
13,93808,48049,48049,0.180534,0.219121,1.0,1.95,6.0,linear
14,91071,44812,44812,0.210785,0.278812,1.0,1.95,6.0,linear
15,89211,41263,41263,0.24446,0.349345,1.0,1.95,6.0,linear
16,89591,38297,38297,0.275132,0.413252,1.0,1.95,6.0,linear
17,89156,34927,34927,0.304931,0.475164,1.0,1.95,6.0,linear
18,88732,31746,31746,0.330458,0.527054,1.0,1.95,6.0,linear
19,87506,28793,28793,0.353073,0.572498,1.0,1.95,6.0,linear
20,86377,26063,26063,0.375095,0.614481,1.0,1.95,6.0,linear
21,84453,23292,23292,0.395963,0.651896,1.0,1.95,6.0,linear
22,81322,20623,20623,0.414488,0.686376,1.0,1.95,6.0,linear
23,78215,17960,17960,0.432761,0.717997,1.0,1.95,6.0,linear
24,74397,15426,15426,0.451427,0.747016,1.0,1.95,6.0,linear
25,70111,13062,13062,0.470742,0.77319,1.0,1.95,6.0,linear
26,65334,10958,10958,0.490556,0.798525,1.0,1.95,6.0,linear
27,60017,8915,8915,0.511658,0.822438,1.0,1.95,6.0,linear
28,54692,7187,7187,0.533355,0.843584,1.0,1.95,6.0,linear
29,49738,5712,5712,0.556914,0.862303,1.0,1.95,6.0,linear
30,44952,4520,4520,0.582931,0.879499,1.0,1.95,6.0,linear
31,40491,3472,3472,0.611789,0.896235,1.0,1.95,6.0,linear
32,36006,2582,2582,0.64386,0.914723,1.0,1.95,6.0,linear
33,32381,1839,1839,0.682297,0.931322,1.0,1.95,6.0,linear
34,28836,1253,1253,0.727697,0.947362,1.0,1.95,6.0,linear
35,25909,845,845,0.772206,0.960935,1.0,1.95,6.0,linear
36,23480,547,547,0.821311,0.972712,1.0,1.95,6.0,linear
37,21548,334,334,0.865042,0.982976,1.0,1.95,6.0,linear
38,20162,175,175,0.907046,0.990804,1.0,1.95,6.0,linear
39,19196,85,85,0.938361,0.995006,1.0,1.95,6.0,linear
40,18656,42,42,0.964478,0.99741,1.0,1.95,6.0,linear
41,18142,8,8,0.981002,0.998797,1.0,1.95,6.0,linear
42,17670,11,11,0.991298,0.999209,1.0,1.95,6.0,linear
43,17642,9,9,0.995556,0.999377,1.0,1.95,6.0,linear
44,17597,8,8,0.996742,0.999433,1.0,1.95,6.0,linear
45,17597,6,6,0.997985,0.99966,1.0,1.95,6.0,linear
46,17611,4,4,0.99861,0.999773,1.0,1.95,6.0,linear
47,17713,2,2,0.999323,0.999887,1.0,1.95,6.0,linear
48,17689,0,0,0.999491,1.0,1.0,1.95,6.0,linear

