generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49377,49377,0.0,0.0,0.05,0.1,6.0,concave
2,78193,49415,49415,0.0,0.0,0.05,0.1,6.0,concave
3,78226,49665,49665,0.0,0.0,0.05,0.1,6.0,concave
4,78284,49734,49734,0.0,0.0,0.05,0.1,6.0,concave
5,78671,49850,49850,0.0,0.0,0.05,0.1,6.0,concave
6,78667,50037,50037,0.0,0.0,0.05,0.1,6.0,concave
7,78561,49947,49947,0.0,0.0,0.05,0.1,6.0,concave
8,78765,50193,50193,0.0,0.0,0.05,0.1,6.0,concave
9,78675,50000,50000,0.0,0.0,0.05,0.1,6.0,concave
10,78681,49856,49856,0.0,0.0,0.05,0.1,6.0,concave
11,78577,49788,49788,0.0,0.0,0.05,0.1,6.0,concave
12,79043,49587,49587,0.00710894,0.00844507,0.05,0.1,6.0,concave
13,79003,49425,49425,0.0123249,0.0161254,0.05,0.1,6.0,concave
14,78306,48996,48996,0.0159135,0.0231333,0.05,0.1,6.0,concave
15,78033,48783,48783,0.0186639,0.0289805,0.05,0.1,6.0,concave
16,77537,48299,48299,0.0222901,0.0361004,0.05,0.1,6.0,concave
17,76948,47638,47638,0.0255468,0.0425621,0.05,0.1,6.0,concave
18,76443,46941,46941,0.0282316,0.0477904,0.05,0.1,6.0,concave
19,75927,46680,46680,0.0294882,0.0502982,0.05,0.1,6.0,concave
20,75011,46109,46109,0.0313892,0.053849,0.05,0.1,6.0,concave
21,74216,45379,45379,0.0336171,0.0581625,0.05,0.1,6.0,concave
22,73581,44855,44855,0.0348598,0.0609112,0.05,0.1,6.0,concave
23,73261,44372,44372,0.035668,0.062711,0.05,0.1,6.0,concave
24,72818,44160,44160,0.036042,0.0633343,0.05,0.1,6.0,concave
25,72740,44036,44036,0.0371147,0.0650891,0.05,0.1,6.0,concave
26,72475,43738,43738,0.0384985,0.0674848,0.05,0.1,6.0,concave
27,72114,43401,43401,0.0395143,0.0697346,0.05,0.1,6.0,concave
28,71837,43291,43291,0.0392894,0.0696331,0.05,0.1,6.0,concave
29,71661,43156,43156,0.0396809,0.0705303,0.05,0.1,6.0,concave
30,71300,43081,43081,0.0405029,0.0721346,0.05,0.1,6.0,concave
31,71148,42959,42959,0.0406447,0.0721796,0.05,0.1,6.0,concave
32,71336,43025,43025,0.0411965,0.0734968,0.05,0.1,6.0,concave
33,71292,42766,42766,0.0419164,0.0743386,0.05,0.1,6.0,concave
34,71412,42778,42778,0.0412948,0.0733499,0.05,0.1,6.0,concave
35,71053,42474,42474,0.042317,0.0755921,0.05,0.1,6.0,concave
36,70745,42158,42158,0.043034,0.0767677,0.05,0.1,6.0,concave
37,70858,42187,42187,0.0431991,0.0770328,0.05,0.1,6.0,concave
38,70598,42070,42070,0.0436738,0.0781702,0.05,0.1,6.0,concave
39,70615,42170,42170,0.0435204,0.077718,0.05,0.1,6.0,concave
40,70318,42175,42175,0.0429752,0.077033,0.05,0.1,6.0,concave
41,70825,42492,42492,0.0429814,0.0766434,0.05,0.1,6.0,concave
42,70543,42097,42097,0.0428377,0.0762524,0.05,0.1,6.0,concave
43,70639,42192,42192,0.0427217,0.0761765,0.05,0.1,6.0,concave
44,70373,42112,42112,0.0433271,0.0774691,0.05,0.1,6.0,concave
45,70307,42064,42064,0.0430813,0.0769262,0.05,0.1,6.0,concave
46,70654,42134,42134,0.0438989,0.0784186,0.05,0.1,6.0,concave
47,70686,42132,42132,0.0429915,0.0771917,0.05,0.1,6.0,concave
48,70416,41940,41940,0.0432836,0.0772027,0.05,0.1,6.0,concave
49,70330,41907,41907,0.0429923,0.077023,0.05,0.1,6.0,concave
50,70645,42136,42136,0.0425087,0.0758988,0.05,0.1,6.0,concave
51,70563,42147,42147,0.0430405,0.0771173,0.05,0.1,6.0,concave
52,70114,41944,41944,0.0428987,0.0767505,0.05,0.1,6.0,concave
53,70193,41934,41934,0.0435016,0.0777621,0.05,0.1,6.0,concave
54,70646,42090,42090,0.0438124,0.0785929,0.05,0.1,6.0,concave
55,70170,41866,41866,0.04316,0.0770681,0.05,0.1,6.0,concave
56,70304,42119,42119,0.0434038,0.0775692,0.05,0.1,6.0,concave
57,70592,42331,42331,0.0435497,0.0779632,0.05,0.1,6.0,concave
58,70719,42309,42309,0.0428698,0.0764405,0.05,0.1,6.0,concave
59,70913,42477,42477,0.0435371,0.0775893,0.05,0.1,6.0,concave
60,70606,42200,42200,0.0429135,0.0769646,0.05,0.1,6.0,concave
61,70631,42263,42263,0.042616,0.0763923,0.05,0.1,6.0,concave
62,70427,42233,42233,0.0425626,0.0758635,0.05,0.1,6.0,concave
63,70447,42148,42148,0.0432521,0.0770301,0.05,0.1,6.0,concave
64,70534,42165,42165,0.042676,0.0760649,0.05,0.1,6.0,concave
65,70627,42272,42272,0.0440943,0.0786547,0.05,0.1,6.0,concave
66,70579,42207,42207,0.0439749,0.0785212,0.05,0.1,6.0,concave
67,70492,42162,42162,0.0442626,0.0793346,0.05,0.1,6.0,concave
68,70406,41998,41998,0.044357,0.0793493,0.05,0.1,6.0,concave
69,70109,41844,41844,0.0445538,0.0796406,0.05,0.1,6.0,concave
70,70357,42052,42052,0.0440848,0.0786316,0.05,0.1,6.0,concave
71,70709,42221,42221,0.0442741,0.0789035,0.05,0.1,6.0,concave
