generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49630,49630,0.0,0.0,0.2,0.4,6.0,concave
2,78158,49484,49484,0.0,0.0,0.2,0.4,6.0,concave
3,78013,49397,49397,0.0,0.0,0.2,0.4,6.0,concave
4,78185,49607,49607,0.0,0.0,0.2,0.4,6.0,concave
5,78295,49806,49806,0.0,0.0,0.2,0.4,6.0,concave
6,78282,49675,49675,0.0,0.0,0.2,0.4,6.0,concave
7,78162,49726,49726,0.0,0.0,0.2,0.4,6.0,concave
8,78373,49970,49970,0.0,0.0,0.2,0.4,6.0,concave
9,78558,50071,50071,0.0,0.0,0.2,0.4,6.0,concave
10,78851,50161,50161,0.0,0.0,0.2,0.4,6.0,concave
11,79216,50351,50351,0.0,0.0,0.2,0.4,6.0,concave
12,81543,50380,50380,0.0266208,0.0312304,0.2,0.4,6.0,concave
13,81843,49368,49368,0.0460582,0.0596016,0.2,0.4,6.0,concave
14,80607,48436,48436,0.0568636,0.0807418,0.2,0.4,6.0,concave
15,78973,46719,46719,0.0697861,0.105922,0.2,0.4,6.0,concave
16,77172,44837,44837,0.081868,0.129384,0.2,0.4,6.0,concave
17,74700,42793,42793,0.0932047,0.150924,0.2,0.4,6.0,concave
18,72283,40635,40635,0.102683,0.169304,0.2,0.4,6.0,concave
19,69734,38590,38590,0.10979,0.182546,0.2,0.4,6.0,concave
20,67704,36743,36743,0.11829,0.198163,0.2,0.4,6.0,concave
21,65841,35190,35190,0.124741,0.210783,0.2,0.4,6.0,concave
22,64432,34070,34070,0.130135,0.220926,0.2,0.4,6.0,concave
23,62747,32913,32913,0.137543,0.234107,0.2,0.4,6.0,concave
24,61397,31681,31681,0.141473,0.240977,0.2,0.4,6.0,concave
25,59925,30709,30709,0.146009,0.248848,0.2,0.4,6.0,concave
26,59025,29957,29957,0.149389,0.255395,0.2,0.4,6.0,concave
27,57857,28916,28916,0.153886,0.264125,0.2,0.4,6.0,concave
28,56642,28031,28031,0.158171,0.272585,0.2,0.4,6.0,concave
29,55715,27447,27447,0.162698,0.280602,0.2,0.4,6.0,concave
30,54865,26819,26819,0.164883,0.284162,0.2,0.4,6.0,concave
31,54262,26446,26446,0.167102,0.287891,0.2,0.4,6.0,concave
32,53578,25925,25925,0.169418,0.292818,0.2,0.4,6.0,concave
33,52991,25380,25380,0.170829,0.294705,0.2,0.4,6.0,concave
34,52656,25166,25166,0.17357,0.300459,0.2,0.4,6.0,concave
35,52355,24860,24860,0.175294,0.303142,0.2,0.4,6.0,concave
36,51704,24571,24571,0.178382,0.308465,0.2,0.4,6.0,concave
37,51161,24312,24312,0.178582,0.308142,0.2,0.4,6.0,concave
38,50672,23956,23956,0.17935,0.310501,0.2,0.4,6.0,concave
39,50547,23685,23685,0.18081,0.312634,0.2,0.4,6.0,concave
40,50360,23538,23538,0.181008,0.313029,0.2,0.4,6.0,concave
41,50009,23309,23309,0.183309,0.317509,0.2,0.4,6.0,concave
42,49689,23300,23300,0.183756,0.318728,0.2,0.4,6.0,concave
43,49803,23193,23193,0.186099,0.322341,0.2,0.4,6.0,concave
44,49521,23034,23034,0.186845,0.323601,0.2,0.4,6.0,concave
45,49439,22693,22693,0.189344,0.328293,0.2,0.4,6.0,concave
46,48937,22486,22486,0.188729,0.327032,0.2,0.4,6.0,concave
47,48816,22482,22482,0.188332,0.325923,0.2,0.4,6.0,concave
48,49018,22535,22535,0.188629,0.327109,0.2,0.4,6.0,concave
49,48783,22166,22166,0.188955,0.327268,0.2,0.4,6.0,concave
