generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49107,49107,0.0,0.0,0.25,0.8,6.0,concave
2,78108,48936,48936,0.0,0.0,0.25,0.8,6.0,concave
3,77706,48947,48947,0.0,0.0,0.25,0.8,6.0,concave
4,77462,48984,48984,0.0,0.0,0.25,0.8,6.0,concave
5,77935,49266,49266,0.0,0.0,0.25,0.8,6.0,concave
6,77962,49263,49263,0.0,0.0,0.25,0.8,6.0,concave
7,78129,49386,49386,0.0,0.0,0.25,0.8,6.0,concave
8,78385,49747,49747,0.0,0.0,0.25,0.8,6.0,concave
9,78170,49471,49471,0.0,0.0,0.25,0.8,6.0,concave
10,78603,49547,49547,0.0,0.0,0.25,0.8,6.0,concave
11,78298,49759,49759,0.0,0.0,0.25,0.8,6.0,concave
12,83075,49890,49890,0.0517048,0.0601059,0.25,0.8,6.0,concave
13,84683,49128,49128,0.0864107,0.10899,0.25,0.8,6.0,concave
14,82750,47101,47101,0.106417,0.147507,0.25,0.8,6.0,concave
15,79855,44362,44362,0.125738,0.185092,0.25,0.8,6.0,concave
16,76598,41222,41222,0.145799,0.222777,0.25,0.8,6.0,concave
17,72841,37844,37844,0.166397,0.261132,0.25,0.8,6.0,concave
18,69433,34561,34561,0.184717,0.293785,0.25,0.8,6.0,concave
19,65992,31697,31697,0.19916,0.319088,0.25,0.8,6.0,concave
20,62522,29009,29009,0.213186,0.343693,0.25,0.8,6.0,concave
21,59651,26816,26816,0.226106,0.367091,0.25,0.8,6.0,concave
22,57096,24859,24859,0.23921,0.388575,0.25,0.8,6.0,concave
23,54479,22979,22979,0.250135,0.407206,0.25,0.8,6.0,concave
24,52453,21553,21553,0.259127,0.421947,0.25,0.8,6.0,concave
25,50513,20278,20278,0.268121,0.437817,0.25,0.8,6.0,concave
26,48867,18970,18970,0.277687,0.45279,0.25,0.8,6.0,concave
27,47137,17825,17825,0.283628,0.462686,0.25,0.8,6.0,concave
28,45859,16855,16855,0.294069,0.478798,0.25,0.8,6.0,concave
29,44174,15848,15848,0.302961,0.491716,0.25,0.8,6.0,concave
30,42897,15142,15142,0.311798,0.50595,0.25,0.8,6.0,concave
31,41497,14371,14371,0.316647,0.514415,0.25,0.8,6.0,concave
32,40298,13630,13630,0.324131,0.524474,0.25,0.8,6.0,concave
33,39069,13055,13055,0.329821,0.5334,0.25,0.8,6.0,concave
34,38273,12556,12556,0.335305,0.54219,0.25,0.8,6.0,concave
35,37409,11926,11926,0.341895,0.552432,0.25,0.8,6.0,concave
36,36888,11494,11494,0.346634,0.559369,0.25,0.8,6.0,concave
37,35941,11017,11017,0.3509,0.565656,0.25,0.8,6.0,concave
38,35111,10591,10591,0.355023,0.56968,0.25,0.8,6.0,concave
39,34415,10388,10388,0.357998,0.57278,0.25,0.8,6.0,concave
40,33566,9981,9981,0.364023,0.580494,0.25,0.8,6.0,concave
41,33001,9677,9677,0.369554,0.589265,0.25,0.8,6.0,concave
42,32248,9274,9274,0.372744,0.595316,0.25,0.8,6.0,concave
43,31837,9011,9011,0.378298,0.602444,0.25,0.8,6.0,concave
44,30964,8564,8564,0.382503,0.606659,0.25,0.8,6.0,concave
45,30453,8383,8383,0.384469,0.611362,0.25,0.8,6.0,concave
46,30089,8135,8135,0.389934,0.617613,0.25,0.8,6.0,concave
47,29638,7960,7960,0.396482,0.627165,0.25,0.8,6.0,concave
48,28996,7660,7660,0.399055,0.629784,0.25,0.8,6.0,concave
49,28713,7357,7357,0.405238,0.63931,0.25,0.8,6.0,concave
50,28003,6960,6960,0.408412,0.641531,0.25,0.8,6.0,concave
51,27307,6708,6708,0.409929,0.642452,0.25,0.8,6.0,concave
52,26915,6565,6565,0.41596,0.647633,0.25,0.8,6.0,concave
53,26256,6353,6353,0.420438,0.654483,0.25,0.8,6.0,concave
54,26021,6147,6147,0.426783,0.663606,0.25,0.8,6.0,concave
55,25438,5971,5971,0.4303,0.668421,0.25,0.8,6.0,concave
56,25064,5727,5727,0.436298,0.674379,0.25,0.8,6.0,concave
57,24573,5577,5577,0.441931,0.683059,0.25,0.8,6.0,concave
58,24139,5356,5356,0.445593,0.689522,0.25,0.8,6.0,concave
59,23982,5208,5208,0.454098,0.699493,0.25,0.8,6.0,concave
60,23209,4829,4829,0.458045,0.70523,0.25,0.8,6.0,concave
61,22866,4762,4762,0.4625,0.706217,0.25,0.8,6.0,concave
62,21992,4447,4447,0.467262,0.711573,0.25,0.8,6.0,concave
63,21640,4274,4274,0.471877,0.714827,0.25,0.8,6.0,concave
64,21316,4113,4113,0.477674,0.720715,0.25,0.8,6.0,concave
65,20895,3953,3953,0.479145,0.722555,0.25,0.8,6.0,concave
66,20615,3887,3887,0.486357,0.726995,0.25,0.8,6.0,concave
67,20069,3678,3678,0.495093,0.740456,0.25,0.8,6.0,concave
68,19542,3473,3473,0.502646,0.74907,0.25,0.8,6.0,concave
69,19117,3248,3248,0.50917,0.753124,0.25,0.8,6.0,concave
70,18558,3159,3159,0.514776,0.758671,0.25,0.8,6.0,concave
71,18232,2957,2957,0.523046,0.768882,0.25,0.8,6.0,concave
72,17832,2859,2859,0.532871,0.777804,0.25,0.8,6.0,concave
73,17360,2651,2651,0.540534,0.78417,0.25,0.8,6.0,concave
74,17001,2514,2514,0.544824,0.785916,0.25,0.8,6.0,concave
75,16599,2419,2419,0.552362,0.790813,0.25,0.8,6.0,concave
76,16024,2277,2277,0.562028,0.799883,0.25,0.8,6.0,concave
77,15533,2062,2062,0.57377,0.811844,0.25,0.8,6.0,concave
78,15181,1881,1881,0.583927,0.819362,0.25,0.8,6.0,concave
79,14728,1773,1773,0.599949,0.830789,0.25,0.8,6.0,concave
80,14098,1557,1557,0.611199,0.838275,0.25,0.8,6.0,concave
81,13433,1370,1370,0.626445,0.84754,0.25,0.8,6.0,concave
82,12915,1250,1250,0.637852,0.852694,0.25,0.8,6.0,concave
83,12510,1142,1142,0.652646,0.859981,0.25,0.8,6.0,concave
84,11950,1043,1043,0.665607,0.869605,0.25,0.8,6.0,concave
85,11593,919,919,0.682508,0.879303,0.25,0.8,6.0,concave
86,11299,815,815,0.700632,0.892205,0.25,0.8,6.0,concave
87,10842,694,694,0.716938,0.903839,0.25,0.8,6.0,concave
88,10468,592,592,0.741367,0.913228,0.25,0.8,6.0,concave
89,10041,508,508,0.75933,0.923542,0.25,0.8,6.0,concave
90,9745,430,430,0.784716,0.932868,0.25,0.8,6.0,concave
91,9374,358,358,0.802499,0.937529,0.25,0.8,6.0,concave
92,9085,323,323,0.825642,0.944444,0.25,0.8,6.0,concave
93,8675,240,240,0.849206,0.957903,0.25,0.8,6.0,concave
94,8557,165,165,0.871148,0.96865,0.25,0.8,6.0,concave
95,8300,115,115,0.897187,0.977203,0.25,0.8,6.0,concave
96,7962,78,78,0.923495,0.982985,0.25,0.8,6.0,concave
97,7660,50,50,0.943857,0.988922,0.25,0.8,6.0,concave
98,7511,29,29,0.96262,0.993358,0.25,0.8,6.0,concave
99,7364,19,19,0.977163,0.996239,0.25,0.8,6.0,concave
100,7329,13,13,0.986549,0.997826,0.25,0.8,6.0,concave
101,7338,7,7,0.993209,0.998913,0.25,0.8,6.0,concave
102,7340,3,3,0.995585,0.999593,0.25,0.8,6.0,concave
103,7266,1,1,0.997733,0.999863,0.25,0.8,6.0,concave
104,7292,0,0,0.998834,1.0,0.25,0.8,6.0,concave

