generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77687,48707,48707,0.0,0.0,0.35,1.0,6.0,concave
2,77600,48772,48772,0.0,0.0,0.35,1.0,6.0,concave
3,77908,49149,49149,0.0,0.0,0.35,1.0,6.0,concave
4,77873,49406,49406,0.0,0.0,0.35,1.0,6.0,concave
5,77927,49339,49339,0.0,0.0,0.35,1.0,6.0,concave
6,78247,49631,49631,0.0,0.0,0.35,1.0,6.0,concave
7,78351,49938,49938,0.0,0.0,0.35,1.0,6.0,concave
8,78616,50101,50101,0.0,0.0,0.35,1.0,6.0,concave
9,78580,50205,50205,0.0,0.0,0.35,1.0,6.0,concave
10,78514,50000,50000,0.0,0.0,0.35,1.0,6.0,concave
11,78520,49964,49964,0.0,0.0,0.35,1.0,6.0,concave
12,84224,49877,49877,0.0631066,0.0726474,0.35,1.0,6.0,concave
13,86097,48647,48647,0.104281,0.129545,0.35,1.0,6.0,concave
14,83637,46533,46533,0.124602,0.169924,0.35,1.0,6.0,concave
15,80782,43514,43514,0.149321,0.216248,0.35,1.0,6.0,concave
16,77239,39843,39843,0.174039,0.261202,0.35,1.0,6.0,concave
17,73244,36027,36027,0.196549,0.302631,0.35,1.0,6.0,concave
18,68745,32197,32197,0.219031,0.342158,0.35,1.0,6.0,concave
19,64662,28954,28954,0.236575,0.373031,0.35,1.0,6.0,concave
20,61144,26338,26338,0.255221,0.405965,0.35,1.0,6.0,concave
21,57799,23630,23630,0.271865,0.433299,0.35,1.0,6.0,concave
22,54920,21495,21495,0.286487,0.457202,0.35,1.0,6.0,concave
23,52261,19602,19602,0.301584,0.481881,0.35,1.0,6.0,concave
24,49690,17942,17942,0.314272,0.501727,0.35,1.0,6.0,concave
25,47284,16339,16339,0.327494,0.522599,0.35,1.0,6.0,concave
26,44923,14924,14924,0.340376,0.540096,0.35,1.0,6.0,concave
27,43142,13753,13753,0.353143,0.560445,0.35,1.0,6.0,concave
28,41013,12568,12568,0.36435,0.577127,0.35,1.0,6.0,concave
29,39102,11442,11442,0.37694,0.594744,0.35,1.0,6.0,concave
30,37429,10522,10522,0.390851,0.613984,0.35,1.0,6.0,concave
31,35794,9693,9693,0.401787,0.631561,0.35,1.0,6.0,concave
32,34360,8824,8824,0.410893,0.640738,0.35,1.0,6.0,concave
33,32836,8227,8227,0.420647,0.651729,0.35,1.0,6.0,concave
34,31456,7623,7623,0.429628,0.663026,0.35,1.0,6.0,concave
35,30727,7138,7138,0.442212,0.677861,0.35,1.0,6.0,concave
36,29445,6596,6596,0.450238,0.688901,0.35,1.0,6.0,concave
37,28401,6050,6050,0.460538,0.702281,0.35,1.0,6.0,concave
38,27596,5661,5661,0.472822,0.715172,0.35,1.0,6.0,concave
39,26429,5134,5134,0.485484,0.729364,0.35,1.0,6.0,concave
40,25346,4616,4616,0.498016,0.742465,0.35,1.0,6.0,concave
41,24286,4285,4285,0.507597,0.752251,0.35,1.0,6.0,concave
42,23367,3863,3863,0.518909,0.76122,0.35,1.0,6.0,concave
43,22584,3614,3614,0.531135,0.769995,0.35,1.0,6.0,concave
44,21315,3305,3305,0.541127,0.782701,0.35,1.0,6.0,concave
45,20502,3011,3011,0.554619,0.795024,0.35,1.0,6.0,concave
46,19788,2703,2703,0.571709,0.815225,0.35,1.0,6.0,concave
47,19051,2329,2329,0.587306,0.829931,0.35,1.0,6.0,concave
48,18307,2050,2050,0.60419,0.840439,0.35,1.0,6.0,concave
49,17418,1767,1767,0.62571,0.854545,0.35,1.0,6.0,concave
50,16291,1482,1482,0.64487,0.866566,0.35,1.0,6.0,concave
51,15566,1285,1285,0.669486,0.879762,0.35,1.0,6.0,concave
52,14639,1094,1094,0.689377,0.891436,0.35,1.0,6.0,concave
53,14016,937,937,0.712608,0.900715,0.35,1.0,6.0,concave
54,13335,783,783,0.732963,0.911489,0.35,1.0,6.0,concave
55,12728,647,647,0.755971,0.922593,0.35,1.0,6.0,concave
56,12308,524,524,0.785355,0.936215,0.35,1.0,6.0,concave
57,11771,416,416,0.810106,0.945968,0.35,1.0,6.0,concave
58,11164,343,343,0.834668,0.953918,0.35,1.0,6.0,concave
59,10855,270,270,0.861506,0.964379,0.35,1.0,6.0,concave
60,10497,210,210,0.883809,0.971987,0.35,1.0,6.0,concave
61,10281,157,157,0.903781,0.977457,0.35,1.0,6.0,concave
62,9918,119,119,0.92453,0.983602,0.35,1.0,6.0,concave
63,9610,90,90,0.937021,0.98637,0.35,1.0,6.0,concave
64,9605,58,58,0.952188,0.990195,0.35,1.0,6.0,concave
65,9457,46,46,0.964708,0.992434,0.35,1.0,6.0,concave
66,9285,36,36,0.975213,0.995106,0.35,1.0,6.0,concave
67,9219,24,24,0.979307,0.996907,0.35,1.0,6.0,concave
68,9119,11,11,0.987302,0.998801,0.35,1.0,6.0,concave
69,9036,5,5,0.992064,0.999449,0.35,1.0,6.0,concave
70,9072,3,3,0.994341,0.99967,0.35,1.0,6.0,concave
71,9206,1,1,0.997936,0.999891,0.35,1.0,6.0,concave
72,9067,0,0,0.999063,1.0,0.35,1.0,6.0,concave

