generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49451,49451,0.0,0.0,0.7,2.5,6.0,convex
2,78157,49388,49388,0.0,0.0,0.7,2.5,6.0,convex
3,78333,49663,49663,0.0,0.0,0.7,2.5,6.0,convex
4,81715,51594,51594,0.0,0.0,0.7,2.5,6.0,convex
5,78600,50146,50146,0.0,0.0,0.7,2.5,6.0,convex
6,73148,47414,47414,0.0,0.0,0.7,2.5,6.0,convex
7,80639,50759,50759,0.0,0.0,0.7,2.5,6.0,convex
8,83905,52246,52246,0.0,0.0,0.7,2.5,6.0,convex
9,75180,48039,48039,0.0,0.0,0.7,2.5,6.0,convex
10,74292,47791,47791,0.0,0.0,0.7,2.5,6.0,convex
11,84890,53043,53043,0.0,0.0,0.7,2.5,6.0,convex
12,100759,53334,53334,0.142576,0.150544,0.7,2.5,6.0,convex
13,87231,42939,42939,0.231905,0.275192,0.7,2.5,6.0,convex
14,88546,41159,41159,0.251713,0.34145,0.7,2.5,6.0,convex
15,104779,44302,44302,0.272652,0.39152,0.7,2.5,6.0,convex
16,106506,40993,40993,0.300772,0.446236,0.7,2.5,6.0,convex
17,99990,36015,36015,0.333201,0.517777,0.7,2.5,6.0,convex
18,101910,34044,34044,0.356267,0.566869,0.7,2.5,6.0,convex
19,105374,32433,32433,0.371405,0.600509,0.7,2.5,6.0,convex
20,105959,29705,29705,0.384886,0.629124,0.7,2.5,6.0,convex
21,104303,27227,27227,0.396943,0.654018,0.7,2.5,6.0,convex
22,104363,25948,25948,0.405299,0.669585,0.7,2.5,6.0,convex
23,103591,24696,24696,0.412901,0.683222,0.7,2.5,6.0,convex
24,102326,23546,23546,0.420756,0.698185,0.7,2.5,6.0,convex
25,100290,22135,22135,0.427887,0.710226,0.7,2.5,6.0,convex
26,98640,20903,20903,0.434244,0.720028,0.7,2.5,6.0,convex
27,96581,19794,19794,0.440075,0.728637,0.7,2.5,6.0,convex
28,94307,18682,18682,0.44699,0.737349,0.7,2.5,6.0,convex
29,91749,17681,17681,0.452823,0.747001,0.7,2.5,6.0,convex
30,89903,16757,16757,0.459235,0.755387,0.7,2.5,6.0,convex
31,87220,15894,15894,0.465293,0.761507,0.7,2.5,6.0,convex
32,84756,14987,14987,0.471314,0.767341,0.7,2.5,6.0,convex
33,82539,14269,14269,0.476196,0.773984,0.7,2.5,6.0,convex
34,80460,13347,13347,0.483319,0.782143,0.7,2.5,6.0,convex
35,77976,12381,12381,0.488743,0.786894,0.7,2.5,6.0,convex
36,75593,11769,11769,0.494599,0.79133,0.7,2.5,6.0,convex
37,72795,10927,10927,0.501915,0.798888,0.7,2.5,6.0,convex
38,70154,10253,10253,0.508131,0.802775,0.7,2.5,6.0,convex
39,68361,9720,9720,0.518294,0.810517,0.7,2.5,6.0,convex
40,65291,8979,8979,0.525701,0.81735,0.7,2.5,6.0,convex
41,62804,8299,8299,0.534968,0.82537,0.7,2.5,6.0,convex
42,60320,7535,7535,0.545528,0.832475,0.7,2.5,6.0,convex
43,57546,6881,6881,0.553919,0.838642,0.7,2.5,6.0,convex
44,55302,6248,6248,0.568633,0.850266,0.7,2.5,6.0,convex
45,52542,5495,5495,0.582873,0.858654,0.7,2.5,6.0,convex
46,49731,4887,4887,0.598334,0.867597,0.7,2.5,6.0,convex
47,46562,4253,4253,0.617346,0.877666,0.7,2.5,6.0,convex
48,43601,3585,3585,0.637627,0.888297,0.7,2.5,6.0,convex
49,41123,3017,3017,0.661372,0.89981,0.7,2.5,6.0,convex
50,38929,2541,2541,0.687048,0.910068,0.7,2.5,6.0,convex
51,36117,2085,2085,0.71138,0.921013,0.7,2.5,6.0,convex
52,34038,1634,1634,0.741071,0.93428,0.7,2.5,6.0,convex
53,32136,1257,1257,0.775613,0.948056,0.7,2.5,6.0,convex
54,30333,924,924,0.810705,0.958737,0.7,2.5,6.0,convex
55,28547,649,649,0.843863,0.968757,0.7,2.5,6.0,convex
56,26959,446,446,0.8779,0.977697,0.7,2.5,6.0,convex
57,25729,306,306,0.90705,0.984508,0.7,2.5,6.0,convex
58,24908,204,204,0.932002,0.989794,0.7,2.5,6.0,convex
59,24004,136,136,0.949222,0.992688,0.7,2.5,6.0,convex
60,23759,89,89,0.964008,0.994653,0.7,2.5,6.0,convex
61,23247,57,57,0.974186,0.996273,0.7,2.5,6.0,convex
62,23072,35,35,0.984122,0.997633,0.7,2.5,6.0,convex
63,22876,26,26,0.990245,0.998258,0.7,2.5,6.0,convex
64,22714,20,20,0.993703,0.998201,0.7,2.5,6.0,convex
65,22944,23,23,0.996043,0.998609,0.7,2.5,6.0,convex
66,22637,15,15,0.995843,0.999076,0.7,2.5,6.0,convex
67,22522,10,10,0.997207,0.999379,0.7,2.5,6.0,convex
68,22551,7,7,0.997389,0.99969,0.7,2.5,6.0,convex
69,22662,2,2,0.998259,0.999912,0.7,2.5,6.0,convex
70,22641,1,1,0.999051,0.999956,0.7,2.5,6.0,convex
71,22663,0,0,0.999581,1.0,0.7,2.5,6.0,convex

