generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79007,49562,49562,0.0,0.0,0.05,1.05,6.0,linear
2,78638,49714,49714,0.0,0.0,0.05,1.05,6.0,linear
3,79458,50190,50190,0.0,0.0,0.05,1.05,6.0,linear
4,79049,50040,50040,0.0,0.0,0.05,1.05,6.0,linear
5,78278,49872,49872,0.0,0.0,0.05,1.05,6.0,linear
6,77841,49734,49734,0.0,0.0,0.05,1.05,6.0,linear
7,78583,49928,49928,0.0,0.0,0.05,1.05,6.0,linear
8,78517,49909,49909,0.0,0.0,0.05,1.05,6.0,linear
9,79002,50154,50154,0.0,0.0,0.05,1.05,6.0,linear
10,78895,50206,50206,0.0,0.0,0.05,1.05,6.0,linear
11,78444,50065,50065,0.0,0.0,0.05,1.05,6.0,linear
12,84067,49836,49836,0.0660568,0.0766054,0.05,1.05,6.0,linear
13,87258,48926,48926,0.10877,0.135578,0.05,1.05,6.0,linear
14,85153,46814,46814,0.131303,0.180985,0.05,1.05,6.0,linear
15,83974,44707,44707,0.153308,0.225915,0.05,1.05,6.0,linear
16,83430,42326,42326,0.174872,0.269923,0.05,1.05,6.0,linear
17,83866,40471,40471,0.195376,0.311537,0.05,1.05,6.0,linear
18,84107,38863,38863,0.207656,0.337816,0.05,1.05,6.0,linear
19,84833,37562,37562,0.218489,0.360873,0.05,1.05,6.0,linear
20,85853,37300,37300,0.223432,0.372627,0.05,1.05,6.0,linear
21,86396,36984,36984,0.227374,0.380602,0.05,1.05,6.0,linear
22,87140,36967,36967,0.229817,0.385659,0.05,1.05,6.0,linear
23,87373,36909,36909,0.230375,0.387222,0.05,1.05,6.0,linear
24,87824,36880,36880,0.231131,0.38837,0.05,1.05,6.0,linear
25,87220,36562,36562,0.232467,0.390925,0.05,1.05,6.0,linear
26,87084,36433,36433,0.233672,0.393544,0.05,1.05,6.0,linear
27,86649,36264,36264,0.233547,0.393252,0.05,1.05,6.0,linear
28,87057,36507,36507,0.233754,0.394057,0.05,1.05,6.0,linear
29,87004,36437,36437,0.23345,0.393569,0.05,1.05,6.0,linear
30,87562,36421,36421,0.234086,0.394834,0.05,1.05,6.0,linear
31,87395,36594,36594,0.232826,0.392698,0.05,1.05,6.0,linear
32,87709,36723,36723,0.232731,0.392275,0.05,1.05,6.0,linear
33,87553,36563,36563,0.23305,0.392428,0.05,1.05,6.0,linear
34,87401,36520,36520,0.231197,0.389171,0.05,1.05,6.0,linear
35,87398,36562,36562,0.231439,0.389563,0.05,1.05,6.0,linear
36,88129,36971,36971,0.231756,0.389224,0.05,1.05,6.0,linear
37,88051,37145,37145,0.230914,0.387887,0.05,1.05,6.0,linear
38,87464,36870,36870,0.232525,0.39083,0.05,1.05,6.0,linear
39,87298,36789,36789,0.230704,0.387049,0.05,1.05,6.0,linear
40,86929,36728,36728,0.230571,0.387191,0.05,1.05,6.0,linear
41,86938,36625,36625,0.230609,0.387918,0.05,1.05,6.0,linear
42,87207,36701,36701,0.230866,0.388386,0.05,1.05,6.0,linear
43,87396,36562,36562,0.231444,0.390401,0.05,1.05,6.0,linear
44,87637,36555,36555,0.232324,0.390887,0.05,1.05,6.0,linear
45,87531,36606,36606,0.232336,0.391691,0.05,1.05,6.0,linear
46,87782,36637,36637,0.231793,0.390609,0.05,1.05,6.0,linear
47,87701,36683,36683,0.231217,0.389269,0.05,1.05,6.0,linear
48,87258,36592,36592,0.231542,0.389881,0.05,1.05,6.0,linear
49,87411,36489,36489,0.2313,0.388431,0.05,1.05,6.0,linear
50,87347,36471,36471,0.230076,0.386472,0.05,1.05,6.0,linear
51,87465,36520,36520,0.230603,0.387319,0.05,1.05,6.0,linear
52,87747,36638,36638,0.231992,0.389803,0.05,1.05,6.0,linear
53,87702,36690,36690,0.231461,0.389717,0.05,1.05,6.0,linear
54,87389,36779,36779,0.23178,0.389341,0.05,1.05,6.0,linear
55,87414,36582,36582,0.232824,0.391276,0.05,1.05,6.0,linear
56,87762,36701,36701,0.231701,0.389841,0.05,1.05,6.0,linear
57,87674,36635,36635,0.232557,0.390783,0.05,1.05,6.0,linear
58,86842,36314,36314,0.232288,0.390778,0.05,1.05,6.0,linear
59,86784,36308,36308,0.23185,0.390749,0.05,1.05,6.0,linear
60,87386,36399,36399,0.231525,0.388473,0.05,1.05,6.0,linear
61,87716,36637,36637,0.230226,0.386004,0.05,1.05,6.0,linear
62,87600,36618,36618,0.230261,0.387293,0.05,1.05,6.0,linear
63,87740,36595,36595,0.230687,0.387817,0.05,1.05,6.0,linear
64,88117,36949,36949,0.230425,0.387514,0.05,1.05,6.0,linear
65,88147,37300,37300,0.230578,0.387177,0.05,1.05,6.0,linear
66,87521,37195,37195,0.230757,0.388061,0.05,1.05,6.0,linear
67,87011,36892,36892,0.231703,0.389943,0.05,1.05,6.0,linear
68,87148,36636,36636,0.233363,0.392936,0.05,1.05,6.0,linear
69,87141,36424,36424,0.232893,0.392597,0.05,1.05,6.0,linear
70,87464,36608,36608,0.233024,0.391757,0.05,1.05,6.0,linear
71,87385,36496,36496,0.233617,0.393537,0.05,1.05,6.0,linear
