generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78826,49382,49382,0.0,0.0,0.9,4.75,6.0,convex
2,78496,49239,49239,0.0,0.0,0.9,4.75,6.0,convex
3,82243,51510,51510,0.0,0.0,0.9,4.75,6.0,convex
4,79391,50451,50451,0.0,0.0,0.9,4.75,6.0,convex
5,73437,47561,47561,0.0,0.0,0.9,4.75,6.0,convex
6,78314,49930,49930,0.0,0.0,0.9,4.75,6.0,convex
7,86315,53650,53650,0.0,0.0,0.9,4.75,6.0,convex
8,75944,48748,48748,0.0,0.0,0.9,4.75,6.0,convex
9,67849,45006,45006,0.0,0.0,0.9,4.75,6.0,convex
10,83851,52832,52832,0.0,0.0,0.9,4.75,6.0,convex
11,91052,55932,55932,0.0,0.0,0.9,4.75,6.0,convex
12,95106,44113,44113,0.264583,0.281464,0.9,4.75,6.0,convex
13,100231,38719,38719,0.332784,0.390173,0.9,4.75,6.0,convex
14,125730,46886,46886,0.338987,0.425009,0.9,4.75,6.0,convex
15,131785,45171,45171,0.374047,0.477358,0.9,4.75,6.0,convex
16,116501,36505,36505,0.419248,0.578491,0.9,4.75,6.0,convex
17,115380,32203,32203,0.455174,0.655933,0.9,4.75,6.0,convex
18,118806,28923,28923,0.476317,0.707739,0.9,4.75,6.0,convex
19,121052,24373,24373,0.495977,0.74999,0.9,4.75,6.0,convex
20,118204,19553,19553,0.517354,0.786724,0.9,4.75,6.0,convex
21,115634,17021,17021,0.535119,0.811374,0.9,4.75,6.0,convex
22,110934,14807,14807,0.553718,0.83312,0.9,4.75,6.0,convex
23,103974,12202,12202,0.574119,0.856839,0.9,4.75,6.0,convex
24,98142,9902,9902,0.596437,0.875846,0.9,4.75,6.0,convex
25,91399,7813,7813,0.622315,0.893266,0.9,4.75,6.0,convex
26,83740,5996,5996,0.651386,0.90853,0.9,4.75,6.0,convex
27,76583,4559,4559,0.684438,0.923184,0.9,4.75,6.0,convex
28,69664,3390,3390,0.722338,0.937494,0.9,4.75,6.0,convex
29,63614,2457,2457,0.759006,0.950069,0.9,4.75,6.0,convex
30,58753,1766,1766,0.797475,0.96129,0.9,4.75,6.0,convex
31,54967,1211,1211,0.83554,0.972232,0.9,4.75,6.0,convex
32,51647,764,764,0.873797,0.981277,0.9,4.75,6.0,convex
33,48927,480,480,0.910698,0.987491,0.9,4.75,6.0,convex
34,46725,279,279,0.940073,0.992659,0.9,4.75,6.0,convex
35,45297,152,152,0.960674,0.996026,0.9,4.75,6.0,convex
36,44339,77,77,0.975781,0.998106,0.9,4.75,6.0,convex
37,43816,39,39,0.985823,0.999025,0.9,4.75,6.0,convex
38,43383,15,15,0.992199,0.999655,0.9,4.75,6.0,convex
39,43317,6,6,0.995954,0.999862,0.9,4.75,6.0,convex
40,42831,3,3,0.998156,0.99993,0.9,4.75,6.0,convex
41,43135,2,2,0.9992,0.999954,0.9,4.75,6.0,convex
42,43045,0,0,0.999721,1.0,0.9,4.75,6.0,convex

