generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49036,49036,0.0,0.0,0.25,2.55,6.0,linear
2,77913,48976,48976,0.0,0.0,0.25,2.55,6.0,linear
3,80380,50519,50519,0.0,0.0,0.25,2.55,6.0,linear
4,80909,50988,50988,0.0,0.0,0.25,2.55,6.0,linear
5,78979,50225,50225,0.0,0.0,0.25,2.55,6.0,linear
6,76956,49486,49486,0.0,0.0,0.25,2.55,6.0,linear
7,77763,49780,49780,0.0,0.0,0.25,2.55,6.0,linear
8,78666,50094,50094,0.0,0.0,0.25,2.55,6.0,linear
9,77876,49568,49568,0.0,0.0,0.25,2.55,6.0,linear
10,78664,50032,50032,0.0,0.0,0.25,2.55,6.0,linear
11,78816,50285,50285,0.0,0.0,0.25,2.55,6.0,linear
12,94512,50382,50382,0.141186,0.15712,0.25,2.55,6.0,linear
13,98783,47783,47783,0.22147,0.262132,0.25,2.55,6.0,linear
14,94629,43865,43865,0.254033,0.328321,0.25,2.55,6.0,linear
15,93289,40289,40289,0.28793,0.399584,0.25,2.55,6.0,linear
16,93732,36798,36798,0.318611,0.464617,0.25,2.55,6.0,linear
17,93476,33039,33039,0.344596,0.520069,0.25,2.55,6.0,linear
18,93050,30129,30129,0.364604,0.562076,0.25,2.55,6.0,linear
19,92735,27817,27817,0.380964,0.592432,0.25,2.55,6.0,linear
20,92012,26031,26031,0.390128,0.610468,0.25,2.55,6.0,linear
21,90964,24730,24730,0.398561,0.625345,0.25,2.55,6.0,linear
22,89595,23567,23567,0.40473,0.635885,0.25,2.55,6.0,linear
23,88178,22448,22448,0.412047,0.645885,0.25,2.55,6.0,linear
24,86657,21565,21565,0.416297,0.653674,0.25,2.55,6.0,linear
25,85681,20924,20924,0.420522,0.659466,0.25,2.55,6.0,linear
26,84278,20212,20212,0.425022,0.666517,0.25,2.55,6.0,linear
27,83271,19473,19473,0.428394,0.670765,0.25,2.55,6.0,linear
28,82461,19033,19033,0.432224,0.675906,0.25,2.55,6.0,linear
29,81156,18442,18442,0.435362,0.679153,0.25,2.55,6.0,linear
30,80342,17986,17986,0.437643,0.680197,0.25,2.55,6.0,linear
31,79410,17748,17748,0.43905,0.682844,0.25,2.55,6.0,linear
32,78472,17242,17242,0.442217,0.688236,0.25,2.55,6.0,linear
33,77646,16750,16750,0.446523,0.693449,0.25,2.55,6.0,linear
34,76882,16389,16389,0.450181,0.69829,0.25,2.55,6.0,linear
35,76024,16075,16075,0.452556,0.70045,0.25,2.55,6.0,linear
36,75121,15661,15661,0.454742,0.703597,0.25,2.55,6.0,linear
37,74405,15166,15166,0.458196,0.707811,0.25,2.55,6.0,linear
38,73785,14868,14868,0.461275,0.711439,0.25,2.55,6.0,linear
39,72587,14470,14470,0.464264,0.714518,0.25,2.55,6.0,linear
40,71862,14105,14105,0.469047,0.719455,0.25,2.55,6.0,linear
41,71232,13884,13884,0.470322,0.720315,0.25,2.55,6.0,linear
42,70367,13624,13624,0.472762,0.72302,0.25,2.55,6.0,linear
43,69990,13439,13439,0.475669,0.725642,0.25,2.55,6.0,linear
44,69335,13164,13164,0.477955,0.727792,0.25,2.55,6.0,linear
45,68226,12757,12757,0.47979,0.730184,0.25,2.55,6.0,linear
46,68061,12516,12516,0.483035,0.73301,0.25,2.55,6.0,linear
47,66911,12217,12217,0.483908,0.735337,0.25,2.55,6.0,linear
48,66661,12124,12124,0.487891,0.738176,0.25,2.55,6.0,linear
49,65427,11695,11695,0.49055,0.74208,0.25,2.55,6.0,linear
50,64993,11471,11471,0.493487,0.745465,0.25,2.55,6.0,linear
51,64050,11103,11103,0.496005,0.748358,0.25,2.55,6.0,linear
52,63921,11006,11006,0.49994,0.750618,0.25,2.55,6.0,linear
53,62689,10774,10774,0.50338,0.75396,0.25,2.55,6.0,linear
54,62065,10478,10478,0.505816,0.755983,0.25,2.55,6.0,linear
55,61440,10281,10281,0.50956,0.758929,0.25,2.55,6.0,linear
56,60402,9943,9943,0.514001,0.766335,0.25,2.55,6.0,linear
57,59749,9563,9563,0.518808,0.768738,0.25,2.55,6.0,linear
58,58656,9180,9180,0.524287,0.773725,0.25,2.55,6.0,linear
59,57803,8849,8849,0.529154,0.778712,0.25,2.55,6.0,linear
60,56658,8537,8537,0.532194,0.780189,0.25,2.55,6.0,linear
61,55605,8247,8247,0.537632,0.785747,0.25,2.55,6.0,linear
62,54758,7908,7908,0.542168,0.789294,0.25,2.55,6.0,linear
63,53814,7569,7569,0.546785,0.792956,0.25,2.55,6.0,linear
64,53047,7337,7337,0.55311,0.796714,0.25,2.55,6.0,linear
65,51856,6983,6983,0.558466,0.800707,0.25,2.55,6.0,linear
66,51077,6773,6773,0.566798,0.807703,0.25,2.55,6.0,linear
67,49719,6369,6369,0.571858,0.81566,0.25,2.55,6.0,linear
68,49181,6041,6041,0.580695,0.82117,0.25,2.55,6.0,linear
69,47805,5652,5652,0.590821,0.82832,0.25,2.55,6.0,linear
70,46566,5380,5380,0.599105,0.834386,0.25,2.55,6.0,linear
71,44990,4954,4954,0.608954,0.841492,0.25,2.55,6.0,linear
72,43488,4478,4478,0.620883,0.849823,0.25,2.55,6.0,linear
73,42464,4108,4108,0.634325,0.858336,0.25,2.55,6.0,linear
74,41122,3719,3719,0.645883,0.865082,0.25,2.55,6.0,linear
75,39612,3409,3409,0.663076,0.873416,0.25,2.55,6.0,linear
76,38200,3026,3026,0.676995,0.881377,0.25,2.55,6.0,linear
77,36918,2720,2720,0.69368,0.88928,0.25,2.55,6.0,linear
78,35471,2401,2401,0.710379,0.900898,0.25,2.55,6.0,linear
79,34119,2035,2035,0.728548,0.911069,0.25,2.55,6.0,linear
80,32937,1698,1698,0.751523,0.924131,0.25,2.55,6.0,linear
81,31597,1357,1357,0.77583,0.934909,0.25,2.55,6.0,linear
82,30362,1104,1104,0.801107,0.942713,0.25,2.55,6.0,linear
83,29075,891,891,0.828424,0.951678,0.25,2.55,6.0,linear
84,27770,719,719,0.852802,0.959828,0.25,2.55,6.0,linear
85,26966,572,572,0.872077,0.967859,0.25,2.55,6.0,linear
86,26105,459,459,0.892076,0.973612,0.25,2.55,6.0,linear
87,25785,358,358,0.912443,0.980062,0.25,2.55,6.0,linear
88,25214,246,246,0.929594,0.987072,0.25,2.55,6.0,linear
89,24750,154,154,0.947116,0.991783,0.25,2.55,6.0,linear
90,24048,104,104,0.963786,0.994479,0.25,2.55,6.0,linear
91,23618,57,57,0.973686,0.996508,0.25,2.55,6.0,linear
92,23401,40,40,0.985027,0.997876,0.25,2.55,6.0,linear
93,23106,28,28,0.990225,0.998579,0.25,2.55,6.0,linear
94,23212,18,18,0.992947,0.999185,0.25,2.55,6.0,linear
95,23385,11,11,0.995162,0.999446,0.25,2.55,6.0,linear
96,23330,4,4,0.996875,0.999743,0.25,2.55,6.0,linear
97,23202,1,1,0.998255,0.999914,0.25,2.55,6.0,linear
98,23069,0,0,0.999458,1.0,0.25,2.55,6.0,linear

