generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78631,49401,49401,0.0,0.0,0.4,0.25,6.0,concave
2,78551,49350,49350,0.0,0.0,0.4,0.25,6.0,concave
3,78466,49640,49640,0.0,0.0,0.4,0.25,6.0,concave
4,78811,50178,50178,0.0,0.0,0.4,0.25,6.0,concave
5,78370,49983,49983,0.0,0.0,0.4,0.25,6.0,concave
6,78580,50042,50042,0.0,0.0,0.4,0.25,6.0,concave
7,78482,49983,49983,0.0,0.0,0.4,0.25,6.0,concave
8,78342,50096,50096,0.0,0.0,0.4,0.25,6.0,concave
9,78225,49877,49877,0.0,0.0,0.4,0.25,6.0,concave
10,78470,50016,50016,0.0,0.0,0.4,0.25,6.0,concave
11,78905,50149,50149,0.0,0.0,0.4,0.25,6.0,concave
12,80450,50193,50193,0.0165065,0.0195385,0.4,0.25,6.0,concave
13,80655,49786,49786,0.0292505,0.0378752,0.4,0.25,6.0,concave
14,80017,49157,49157,0.0375722,0.0541423,0.4,0.25,6.0,concave
15,78788,47955,47955,0.0452037,0.069486,0.4,0.25,6.0,concave
16,77328,46568,46568,0.0528223,0.0840294,0.4,0.25,6.0,concave
17,75810,45224,45224,0.0610861,0.100109,0.4,0.25,6.0,concave
18,74129,43669,43669,0.0683422,0.114782,0.4,0.25,6.0,concave
19,72497,42248,42248,0.0737316,0.124881,0.4,0.25,6.0,concave
20,71049,40961,40961,0.0805695,0.138539,0.4,0.25,6.0,concave
21,69691,39689,39689,0.0872425,0.15071,0.4,0.25,6.0,concave
22,68313,38587,38587,0.0913405,0.158712,0.4,0.25,6.0,concave
23,66947,37557,37557,0.0948055,0.166125,0.4,0.25,6.0,concave
24,65733,36472,36472,0.100687,0.176896,0.4,0.25,6.0,concave
25,64731,35466,35466,0.105801,0.186048,0.4,0.25,6.0,concave
26,63237,34411,34411,0.109021,0.192556,0.4,0.25,6.0,concave
27,61958,33452,33452,0.112272,0.198805,0.4,0.25,6.0,concave
28,60982,32742,32742,0.115955,0.205977,0.4,0.25,6.0,concave
29,59933,32003,32003,0.119104,0.211214,0.4,0.25,6.0,concave
30,59254,31482,31482,0.121637,0.216657,0.4,0.25,6.0,concave
31,58286,30779,30779,0.124835,0.223231,0.4,0.25,6.0,concave
32,57585,30164,30164,0.12554,0.223767,0.4,0.25,6.0,concave
33,56965,29650,29650,0.128153,0.229253,0.4,0.25,6.0,concave
34,56354,29176,29176,0.131619,0.235364,0.4,0.25,6.0,concave
35,55913,28899,28899,0.133494,0.239166,0.4,0.25,6.0,concave
36,55334,28617,28617,0.136274,0.243848,0.4,0.25,6.0,concave
37,55155,28363,28363,0.137166,0.24604,0.4,0.25,6.0,concave
38,54666,28036,28036,0.138701,0.249185,0.4,0.25,6.0,concave
