generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49185,49185,0.0,0.0,0.3,2.55,6.0,linear
2,78550,49424,49424,0.0,0.0,0.3,2.55,6.0,linear
3,79574,50227,50227,0.0,0.0,0.3,2.55,6.0,linear
4,78896,50084,50084,0.0,0.0,0.3,2.55,6.0,linear
5,78677,50091,50091,0.0,0.0,0.3,2.55,6.0,linear
6,78552,50069,50069,0.0,0.0,0.3,2.55,6.0,linear
7,78328,50141,50141,0.0,0.0,0.3,2.55,6.0,linear
8,78821,50179,50179,0.0,0.0,0.3,2.55,6.0,linear
9,78944,50336,50336,0.0,0.0,0.3,2.55,6.0,linear
10,78306,49861,49861,0.0,0.0,0.3,2.55,6.0,linear
11,78233,49934,49934,0.0,0.0,0.3,2.55,6.0,linear
12,94092,50132,50132,0.140745,0.157319,0.3,2.55,6.0,linear
13,100231,48141,48141,0.219372,0.259327,0.3,2.55,6.0,linear
14,95770,44211,44211,0.254022,0.328278,0.3,2.55,6.0,linear
15,94175,40281,40281,0.29101,0.403026,0.3,2.55,6.0,linear
16,93638,36597,36597,0.320312,0.46798,0.3,2.55,6.0,linear
17,93863,33240,33240,0.346531,0.523196,0.3,2.55,6.0,linear
18,93314,29746,29746,0.369058,0.568628,0.3,2.55,6.0,linear
19,92674,27369,27369,0.383323,0.598677,0.3,2.55,6.0,linear
20,91697,25539,25539,0.393721,0.61765,0.3,2.55,6.0,linear
21,90528,24044,24044,0.403653,0.634876,0.3,2.55,6.0,linear
22,89066,22763,22763,0.409128,0.642291,0.3,2.55,6.0,linear
23,87236,21737,21737,0.413486,0.649107,0.3,2.55,6.0,linear
24,86156,21044,21044,0.419212,0.65833,0.3,2.55,6.0,linear
25,85069,20239,20239,0.424935,0.665156,0.3,2.55,6.0,linear
26,83787,19556,19556,0.429957,0.672217,0.3,2.55,6.0,linear
27,82030,18827,18827,0.432698,0.677103,0.3,2.55,6.0,linear
28,81029,18141,18141,0.437539,0.683857,0.3,2.55,6.0,linear
