generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49388,49388,0.0,0.0,0.05,1.5,6.0,linear
2,78413,49328,49328,0.0,0.0,0.05,1.5,6.0,linear
3,79949,50429,50429,0.0,0.0,0.05,1.5,6.0,linear
4,80131,50589,50589,0.0,0.0,0.05,1.5,6.0,linear
5,79098,50149,50149,0.0,0.0,0.05,1.5,6.0,linear
6,77145,49464,49464,0.0,0.0,0.05,1.5,6.0,linear
7,78202,49914,49914,0.0,0.0,0.05,1.5,6.0,linear
8,78707,49964,49964,0.0,0.0,0.05,1.5,6.0,linear
9,78439,49722,49722,0.0,0.0,0.05,1.5,6.0,linear
10,78429,50197,50197,0.0,0.0,0.05,1.5,6.0,linear
11,78728,50348,50348,0.0,0.0,0.05,1.5,6.0,linear
12,87375,50036,50036,0.0907003,0.103383,0.05,1.5,6.0,linear
13,89702,48303,48303,0.147479,0.18032,0.05,1.5,6.0,linear
14,86869,45247,45247,0.174406,0.23488,0.05,1.5,6.0,linear
15,85872,42410,42410,0.203769,0.295468,0.05,1.5,6.0,linear
16,86950,40114,40114,0.228704,0.348687,0.05,1.5,6.0,linear
17,88001,38039,38039,0.248086,0.389446,0.05,1.5,6.0,linear
18,87829,35934,35934,0.263508,0.421795,0.05,1.5,6.0,linear
19,88264,34724,34724,0.273355,0.442319,0.05,1.5,6.0,linear
20,88149,33610,33610,0.27967,0.455902,0.05,1.5,6.0,linear
21,88648,33000,33000,0.282644,0.46261,0.05,1.5,6.0,linear
22,88996,32698,32698,0.285601,0.468672,0.05,1.5,6.0,linear
23,89280,32713,32713,0.285982,0.469204,0.05,1.5,6.0,linear
24,88919,32701,32701,0.28724,0.471217,0.05,1.5,6.0,linear
25,88245,32399,32399,0.287942,0.47336,0.05,1.5,6.0,linear
26,88738,32406,32406,0.287635,0.472982,0.05,1.5,6.0,linear
27,88677,32434,32434,0.287922,0.474135,0.05,1.5,6.0,linear
28,88664,32311,32311,0.288628,0.474765,0.05,1.5,6.0,linear
29,88573,32304,32304,0.288709,0.474481,0.05,1.5,6.0,linear
30,88756,32345,32345,0.288698,0.474535,0.05,1.5,6.0,linear
31,88706,32368,32368,0.28816,0.4739,0.05,1.5,6.0,linear
32,88681,32292,32292,0.288767,0.47479,0.05,1.5,6.0,linear
33,88513,32188,32188,0.289703,0.476119,0.05,1.5,6.0,linear
34,88636,32272,32272,0.288629,0.474293,0.05,1.5,6.0,linear
35,89012,32510,32510,0.28802,0.473921,0.05,1.5,6.0,linear
36,88832,32271,32271,0.287912,0.473134,0.05,1.5,6.0,linear
37,88957,32329,32329,0.287652,0.472539,0.05,1.5,6.0,linear
38,88821,32506,32506,0.286696,0.470956,0.05,1.5,6.0,linear
39,88907,32468,32468,0.285619,0.468383,0.05,1.5,6.0,linear
40,89198,32622,32622,0.286679,0.471221,0.05,1.5,6.0,linear
41,89139,32462,32462,0.286048,0.470588,0.05,1.5,6.0,linear
42,88620,32300,32300,0.287907,0.473823,0.05,1.5,6.0,linear
43,88686,32147,32147,0.288698,0.473786,0.05,1.5,6.0,linear
44,88583,32081,32081,0.289903,0.477084,0.05,1.5,6.0,linear
45,88423,32115,32115,0.28882,0.47538,0.05,1.5,6.0,linear
46,88594,32267,32267,0.288536,0.475189,0.05,1.5,6.0,linear
47,88548,32313,32313,0.288629,0.473522,0.05,1.5,6.0,linear
48,88581,32335,32335,0.288336,0.473667,0.05,1.5,6.0,linear
49,88827,32476,32476,0.288071,0.47266,0.05,1.5,6.0,linear
50,88694,32242,32242,0.287794,0.473636,0.05,1.5,6.0,linear
51,88889,32340,32340,0.288333,0.474614,0.05,1.5,6.0,linear
52,88661,32288,32288,0.288811,0.475813,0.05,1.5,6.0,linear
53,89346,32318,32318,0.290358,0.477619,0.05,1.5,6.0,linear
54,89078,32264,32264,0.290019,0.477004,0.05,1.5,6.0,linear
55,88619,32087,32087,0.29009,0.476821,0.05,1.5,6.0,linear
56,88610,32178,32178,0.288983,0.475985,0.05,1.5,6.0,linear
57,88635,32018,32018,0.289851,0.477699,0.05,1.5,6.0,linear
58,88351,31968,31968,0.291198,0.479829,0.05,1.5,6.0,linear
59,88433,31956,31956,0.291108,0.479866,0.05,1.5,6.0,linear
60,88518,32044,32044,0.289563,0.477126,0.05,1.5,6.0,linear
61,88920,32242,32242,0.288728,0.474867,0.05,1.5,6.0,linear
62,89075,32358,32358,0.289129,0.475256,0.05,1.5,6.0,linear
63,88967,32310,32310,0.288243,0.473442,0.05,1.5,6.0,linear
64,88990,32517,32517,0.287878,0.473212,0.05,1.5,6.0,linear
65,89083,32593,32593,0.287896,0.473173,0.05,1.5,6.0,linear
66,88647,32335,32335,0.289116,0.474488,0.05,1.5,6.0,linear
67,88755,32382,32382,0.289303,0.474824,0.05,1.5,6.0,linear
68,88676,32273,32273,0.289344,0.476506,0.05,1.5,6.0,linear
69,88813,32264,32264,0.289783,0.477303,0.05,1.5,6.0,linear
70,88667,32263,32263,0.290039,0.477573,0.05,1.5,6.0,linear
71,88342,32093,32093,0.289682,0.477183,0.05,1.5,6.0,linear
72,88553,32017,32017,0.290591,0.478675,0.05,1.5,6.0,linear
