generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49128,49128,0.0,0.0,0.55,1.65,6.0,linear
2,78453,49530,49530,0.0,0.0,0.55,1.65,6.0,linear
3,80692,51020,51020,0.0,0.0,0.55,1.65,6.0,linear
4,80254,51052,51052,0.0,0.0,0.55,1.65,6.0,linear
5,77543,49677,49677,0.0,0.0,0.55,1.65,6.0,linear
6,75905,48764,48764,0.0,0.0,0.55,1.65,6.0,linear
7,77937,49314,49314,0.0,0.0,0.55,1.65,6.0,linear
8,79398,49953,49953,0.0,0.0,0.55,1.65,6.0,linear
9,80461,50540,50540,0.0,0.0,0.55,1.65,6.0,linear
10,79395,50366,50366,0.0,0.0,0.55,1.65,6.0,linear
11,78767,50281,50281,0.0,0.0,0.55,1.65,6.0,linear
12,88102,50035,50035,0.0986485,0.112348,0.55,1.65,6.0,linear
13,91382,48235,48235,0.15834,0.192561,0.55,1.65,6.0,linear
14,88103,44926,44926,0.188593,0.252409,0.55,1.65,6.0,linear
15,87033,41868,41868,0.218434,0.316296,0.55,1.65,6.0,linear
16,88070,39635,39635,0.246051,0.373602,0.55,1.65,6.0,linear
17,87673,36647,36647,0.272148,0.427731,0.55,1.65,6.0,linear
18,87534,34043,34043,0.291644,0.468234,0.55,1.65,6.0,linear
19,87679,32128,32128,0.307793,0.500529,0.55,1.65,6.0,linear
20,87484,30487,30487,0.320426,0.527579,0.55,1.65,6.0,linear
21,86390,28800,28800,0.33127,0.548917,0.55,1.65,6.0,linear
22,85150,27244,27244,0.340765,0.566601,0.55,1.65,6.0,linear
23,84203,26213,26213,0.347798,0.580095,0.55,1.65,6.0,linear
24,83275,25017,25017,0.355491,0.592751,0.55,1.65,6.0,linear
25,82023,23883,23883,0.362761,0.60605,0.55,1.65,6.0,linear
26,80925,22914,22914,0.368763,0.616146,0.55,1.65,6.0,linear
27,79441,22223,22223,0.371806,0.621298,0.55,1.65,6.0,linear
28,78161,21582,21582,0.376078,0.627923,0.55,1.65,6.0,linear
29,76864,20611,20611,0.38243,0.637511,0.55,1.65,6.0,linear
30,75867,19865,19865,0.386235,0.643383,0.55,1.65,6.0,linear
31,74430,19126,19126,0.389672,0.647791,0.55,1.65,6.0,linear
32,73493,18680,18680,0.392849,0.653199,0.55,1.65,6.0,linear
33,72859,18307,18307,0.395252,0.655904,0.55,1.65,6.0,linear
34,71674,17886,17886,0.399874,0.663995,0.55,1.65,6.0,linear
35,70543,17419,17419,0.400957,0.665029,0.55,1.65,6.0,linear
36,69846,17087,17087,0.403619,0.668804,0.55,1.65,6.0,linear
37,69265,16666,16666,0.407619,0.67466,0.55,1.65,6.0,linear
38,68425,16152,16152,0.410646,0.680165,0.55,1.65,6.0,linear
39,67600,15691,15691,0.413897,0.684622,0.55,1.65,6.0,linear
40,66415,15287,15287,0.418276,0.690027,0.55,1.65,6.0,linear
41,65657,14778,14778,0.42088,0.694156,0.55,1.65,6.0,linear
42,64585,14336,14336,0.424105,0.698949,0.55,1.65,6.0,linear
43,63730,13913,13913,0.427088,0.701169,0.55,1.65,6.0,linear
44,62263,13430,13430,0.429523,0.703133,0.55,1.65,6.0,linear
45,61384,13292,13292,0.43212,0.706854,0.55,1.65,6.0,linear
46,60380,12899,12899,0.433986,0.709706,0.55,1.65,6.0,linear
47,59952,12629,12629,0.436204,0.710588,0.55,1.65,6.0,linear
48,59057,12249,12249,0.441434,0.717376,0.55,1.65,6.0,linear
49,58028,11813,11813,0.444009,0.720317,0.55,1.65,6.0,linear
50,57236,11534,11534,0.447809,0.723137,0.55,1.65,6.0,linear
51,55980,11176,11176,0.449279,0.725984,0.55,1.65,6.0,linear
52,55487,11053,11053,0.453365,0.728943,0.55,1.65,6.0,linear
53,54223,10623,10623,0.45778,0.735687,0.55,1.65,6.0,linear
54,54061,10318,10318,0.462444,0.740983,0.55,1.65,6.0,linear
55,52894,9851,9851,0.463609,0.74325,0.55,1.65,6.0,linear
56,51991,9558,9558,0.470348,0.752348,0.55,1.65,6.0,linear
57,50795,9048,9048,0.475587,0.755656,0.55,1.65,6.0,linear
58,49374,8780,8780,0.479507,0.758324,0.55,1.65,6.0,linear
59,48022,8275,8275,0.484505,0.764162,0.55,1.65,6.0,linear
60,47223,7939,7939,0.490081,0.767444,0.55,1.65,6.0,linear
61,45702,7521,7521,0.496306,0.773024,0.55,1.65,6.0,linear
62,44552,7165,7165,0.50462,0.782636,0.55,1.65,6.0,linear
63,43180,6729,6729,0.510234,0.787496,0.55,1.65,6.0,linear
64,42171,6347,6347,0.518966,0.79535,0.55,1.65,6.0,linear
65,40516,5869,5869,0.525949,0.801506,0.55,1.65,6.0,linear
66,39305,5456,5456,0.53498,0.804392,0.55,1.65,6.0,linear
67,37809,5087,5087,0.542028,0.808785,0.55,1.65,6.0,linear
68,36726,4822,4822,0.550519,0.814891,0.55,1.65,6.0,linear
69,35417,4462,4462,0.56109,0.822906,0.55,1.65,6.0,linear
