generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,48843,48843,0.0,0.0,0.2,0.45,6.0,linear
2,78409,49225,49225,0.0,0.0,0.2,0.45,6.0,linear
3,81548,51007,51007,0.0,0.0,0.2,0.45,6.0,linear
4,80361,50652,50652,0.0,0.0,0.2,0.45,6.0,linear
5,77238,49280,49280,0.0,0.0,0.2,0.45,6.0,linear
6,76111,48735,48735,0.0,0.0,0.2,0.45,6.0,linear
7,79162,50182,50182,0.0,0.0,0.2,0.45,6.0,linear
8,79369,50175,50175,0.0,0.0,0.2,0.45,6.0,linear
9,77651,49348,49348,0.0,0.0,0.2,0.45,6.0,linear
10,77906,49777,49777,0.0,0.0,0.2,0.45,6.0,linear
11,80232,50785,50785,0.0,0.0,0.2,0.45,6.0,linear
12,82846,50637,50637,0.0293518,0.0341441,0.2,0.45,6.0,linear
13,81085,48847,48847,0.0509865,0.0649892,0.2,0.45,6.0,linear
14,79623,47562,47562,0.0642759,0.0912533,0.2,0.45,6.0,linear
15,80655,47248,47248,0.0775746,0.118516,0.2,0.45,6.0,linear
16,81262,46339,46339,0.0893933,0.142938,0.2,0.45,6.0,linear
17,81940,45606,45606,0.0992336,0.163292,0.2,0.45,6.0,linear
18,81253,44574,44574,0.108682,0.182258,0.2,0.45,6.0,linear
19,82377,44380,44380,0.114411,0.194337,0.2,0.45,6.0,linear
20,82955,44255,44255,0.119746,0.205721,0.2,0.45,6.0,linear
21,83122,43708,43708,0.124285,0.214487,0.2,0.45,6.0,linear
22,82506,43254,43254,0.127003,0.220767,0.2,0.45,6.0,linear
23,82507,42961,42961,0.130032,0.226474,0.2,0.45,6.0,linear
24,82454,42761,42761,0.132904,0.231302,0.2,0.45,6.0,linear
25,82863,42838,42838,0.133748,0.233679,0.2,0.45,6.0,linear
26,83729,42914,42914,0.135427,0.237491,0.2,0.45,6.0,linear
27,83370,42538,42538,0.136528,0.239628,0.2,0.45,6.0,linear
28,83788,42639,42639,0.136957,0.241203,0.2,0.45,6.0,linear
29,83642,42393,42393,0.138652,0.243321,0.2,0.45,6.0,linear
30,83453,42252,42252,0.139803,0.245736,0.2,0.45,6.0,linear
31,83746,42313,42313,0.139143,0.244726,0.2,0.45,6.0,linear
32,83975,42566,42566,0.139168,0.244567,0.2,0.45,6.0,linear
33,83777,42385,42385,0.140133,0.24651,0.2,0.45,6.0,linear
34,83691,42465,42465,0.139535,0.245187,0.2,0.45,6.0,linear
35,83524,42657,42657,0.13893,0.244989,0.2,0.45,6.0,linear
36,83578,42565,42565,0.139224,0.245087,0.2,0.45,6.0,linear
37,83345,42275,42275,0.140193,0.246086,0.2,0.45,6.0,linear
38,83624,42368,42368,0.141409,0.248454,0.2,0.45,6.0,linear
39,83971,42558,42558,0.139927,0.245871,0.2,0.45,6.0,linear
40,83326,42443,42443,0.140489,0.247396,0.2,0.45,6.0,linear
41,83217,42332,42332,0.1393,0.245506,0.2,0.45,6.0,linear
42,83146,42333,42333,0.140565,0.247494,0.2,0.45,6.0,linear
43,83404,42326,42326,0.140735,0.247971,0.2,0.45,6.0,linear
44,83458,42299,42299,0.142114,0.25054,0.2,0.45,6.0,linear
45,83321,42230,42230,0.14275,0.251891,0.2,0.45,6.0,linear
46,83397,42201,42201,0.143708,0.253717,0.2,0.45,6.0,linear
47,83506,42315,42315,0.144289,0.254463,0.2,0.45,6.0,linear
48,83020,42005,42005,0.145336,0.256938,0.2,0.45,6.0,linear
49,83039,41824,41824,0.145155,0.257226,0.2,0.45,6.0,linear
50,83744,41950,41950,0.143294,0.253476,0.2,0.45,6.0,linear
51,83515,41908,41908,0.143828,0.254007,0.2,0.45,6.0,linear
52,83774,42055,42055,0.142832,0.252464,0.2,0.45,6.0,linear
53,83814,42022,42022,0.142832,0.252336,0.2,0.45,6.0,linear
54,84244,42383,42383,0.142319,0.25155,0.2,0.45,6.0,linear
55,84072,42431,42431,0.140498,0.248098,0.2,0.45,6.0,linear
56,83649,42354,42354,0.14093,0.248572,0.2,0.45,6.0,linear
57,83093,42190,42190,0.14175,0.249971,0.2,0.45,6.0,linear
58,83407,42131,42131,0.141581,0.249819,0.2,0.45,6.0,linear
59,83378,42187,42187,0.142064,0.250058,0.2,0.45,6.0,linear
60,83461,42168,42168,0.142416,0.250596,0.2,0.45,6.0,linear
61,82711,41886,41886,0.142246,0.250921,0.2,0.45,6.0,linear
62,82975,41925,41925,0.141454,0.250014,0.2,0.45,6.0,linear
63,83726,42289,42289,0.142203,0.25054,0.2,0.45,6.0,linear
64,83571,42406,42406,0.142531,0.251508,0.2,0.45,6.0,linear
65,83465,42450,42450,0.14257,0.25113,0.2,0.45,6.0,linear
66,83773,42510,42510,0.14254,0.251443,0.2,0.45,6.0,linear
67,83617,42469,42469,0.144101,0.254257,0.2,0.45,6.0,linear
68,83250,42222,42222,0.144324,0.254567,0.2,0.45,6.0,linear
69,82812,41718,41718,0.144379,0.25528,0.2,0.45,6.0,linear
70,82885,41647,41647,0.144224,0.254746,0.2,0.45,6.0,linear
71,83452,41987,41987,0.143397,0.253871,0.2,0.45,6.0,linear
72,83952,42073,42073,0.143213,0.253423,0.2,0.45,6.0,linear
73,83743,42004,42004,0.144035,0.254873,0.2,0.45,6.0,linear
74,83586,41953,41953,0.144583,0.255158,0.2,0.45,6.0,linear
75,83251,41868,41868,0.144279,0.25456,0.2,0.45,6.0,linear
76,83340,41825,41825,0.144641,0.255508,0.2,0.45,6.0,linear
77,83001,41570,41570,0.145149,0.256517,0.2,0.45,6.0,linear
78,83267,41754,41754,0.143184,0.252729,0.2,0.45,6.0,linear
79,83089,41962,41962,0.142776,0.252462,0.2,0.45,6.0,linear
80,83258,42056,42056,0.143217,0.252644,0.2,0.45,6.0,linear
81,83667,42247,42247,0.142441,0.251599,0.2,0.45,6.0,linear
82,83641,42228,42228,0.141876,0.250043,0.2,0.45,6.0,linear
83,84091,42372,42372,0.143224,0.252246,0.2,0.45,6.0,linear
84,84007,42333,42333,0.141415,0.249149,0.2,0.45,6.0,linear
85,83113,42141,42141,0.141981,0.250765,0.2,0.45,6.0,linear
86,83731,42298,42298,0.142933,0.252006,0.2,0.45,6.0,linear
87,82877,42058,42058,0.141858,0.250569,0.2,0.45,6.0,linear
88,83129,41998,41998,0.143308,0.252833,0.2,0.45,6.0,linear
89,83126,42022,42022,0.144189,0.254672,0.2,0.45,6.0,linear
90,83529,42031,42031,0.142336,0.251531,0.2,0.45,6.0,linear
91,83775,42017,42017,0.142334,0.251221,0.2,0.45,6.0,linear
92,83505,42054,42054,0.142595,0.251778,0.2,0.45,6.0,linear
93,83631,42259,42259,0.141516,0.249741,0.2,0.45,6.0,linear
94,83663,42375,42375,0.141676,0.25038,0.2,0.45,6.0,linear
