generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49314,49314,0.0,0.0,0.7,2.75,6.0,convex
2,77758,48888,48888,0.0,0.0,0.7,2.75,6.0,convex
3,80655,50498,50498,0.0,0.0,0.7,2.75,6.0,convex
4,82331,51528,51528,0.0,0.0,0.7,2.75,6.0,convex
5,76312,48826,48826,0.0,0.0,0.7,2.75,6.0,convex
6,73610,47600,47600,0.0,0.0,0.7,2.75,6.0,convex
7,83228,51966,51966,0.0,0.0,0.7,2.75,6.0,convex
8,85525,53116,53116,0.0,0.0,0.7,2.75,6.0,convex
9,72255,46868,46868,0.0,0.0,0.7,2.75,6.0,convex
10,69370,45825,45825,0.0,0.0,0.7,2.75,6.0,convex
11,88182,54503,54503,0.0,0.0,0.7,2.75,6.0,convex
12,105583,54930,54930,0.156478,0.158047,0.7,2.75,6.0,convex
13,83210,40147,40147,0.258197,0.305806,0.7,2.75,6.0,convex
14,86740,39240,39240,0.267503,0.360676,0.7,2.75,6.0,convex
15,109184,44844,44844,0.283589,0.404705,0.7,2.75,6.0,convex
16,112391,41672,41672,0.310357,0.455375,0.7,2.75,6.0,convex
17,102571,35708,35708,0.34649,0.530496,0.7,2.75,6.0,convex
18,103233,33675,33675,0.370084,0.581505,0.7,2.75,6.0,convex
19,106747,32284,32284,0.383227,0.612996,0.7,2.75,6.0,convex
20,107320,29138,29138,0.397526,0.64294,0.7,2.75,6.0,convex
21,105777,26416,26416,0.410018,0.668903,0.7,2.75,6.0,convex
22,105904,25160,25160,0.420075,0.687412,0.7,2.75,6.0,convex
23,105415,23910,23910,0.428733,0.702639,0.7,2.75,6.0,convex
24,103446,22474,22474,0.436855,0.716848,0.7,2.75,6.0,convex
25,101363,21110,21110,0.445869,0.730747,0.7,2.75,6.0,convex
26,99070,19606,19606,0.453168,0.741778,0.7,2.75,6.0,convex
27,96543,18391,18391,0.459479,0.750844,0.7,2.75,6.0,convex
28,93426,17063,17063,0.465985,0.758316,0.7,2.75,6.0,convex
29,90808,15998,15998,0.472097,0.763717,0.7,2.75,6.0,convex
30,87980,15074,15074,0.478879,0.773434,0.7,2.75,6.0,convex
31,85588,14014,14014,0.486535,0.7795,0.7,2.75,6.0,convex
32,82558,13092,13092,0.493818,0.78833,0.7,2.75,6.0,convex
33,79751,12193,12193,0.50177,0.795171,0.7,2.75,6.0,convex
34,76589,11346,11346,0.510243,0.802849,0.7,2.75,6.0,convex
35,73726,10461,10461,0.519593,0.812308,0.7,2.75,6.0,convex
36,70860,9538,9538,0.530344,0.820294,0.7,2.75,6.0,convex
37,67595,8621,8621,0.541996,0.829908,0.7,2.75,6.0,convex
38,64543,7778,7778,0.552117,0.837501,0.7,2.75,6.0,convex
39,61570,7014,7014,0.566384,0.847684,0.7,2.75,6.0,convex
40,58226,6142,6142,0.580707,0.858073,0.7,2.75,6.0,convex
41,54817,5376,5376,0.59892,0.867402,0.7,2.75,6.0,convex
42,51395,4723,4723,0.617332,0.877017,0.7,2.75,6.0,convex
43,48165,4025,4025,0.63795,0.888335,0.7,2.75,6.0,convex
44,45095,3314,3314,0.659957,0.900447,0.7,2.75,6.0,convex
45,42614,2721,2721,0.686792,0.91222,0.7,2.75,6.0,convex
46,39820,2189,2189,0.714139,0.922861,0.7,2.75,6.0,convex
47,37275,1731,1731,0.741197,0.931798,0.7,2.75,6.0,convex
48,35111,1401,1401,0.774736,0.942729,0.7,2.75,6.0,convex
49,32991,1056,1056,0.80818,0.95395,0.7,2.75,6.0,convex
50,31188,831,831,0.837891,0.961896,0.7,2.75,6.0,convex
51,29556,594,594,0.865503,0.972527,0.7,2.75,6.0,convex
52,28612,422,422,0.892865,0.980089,0.7,2.75,6.0,convex
53,27733,299,299,0.916402,0.985685,0.7,2.75,6.0,convex
54,27104,181,181,0.939242,0.991691,0.7,2.75,6.0,convex
55,26351,110,110,0.957643,0.99474,0.7,2.75,6.0,convex
56,25688,58,58,0.971966,0.997126,0.7,2.75,6.0,convex
57,25429,31,31,0.982949,0.998517,0.7,2.75,6.0,convex
58,25198,17,17,0.989602,0.999211,0.7,2.75,6.0,convex
59,25379,6,6,0.99463,0.999764,0.7,2.75,6.0,convex
60,24852,4,4,0.997306,0.999839,0.7,2.75,6.0,convex
61,24754,2,2,0.998809,0.999919,0.7,2.75,6.0,convex
62,24730,1,1,0.999515,0.99996,0.7,2.75,6.0,convex
63,24918,0,0,0.999799,1.0,0.7,2.75,6.0,convex

