generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49210,49210,0.0,0.0,0.9,0.45,6.0,linear
2,78116,49084,49084,0.0,0.0,0.9,0.45,6.0,linear
3,79585,50033,50033,0.0,0.0,0.9,0.45,6.0,linear
4,80738,50905,50905,0.0,0.0,0.9,0.45,6.0,linear
5,79122,50352,50352,0.0,0.0,0.9,0.45,6.0,linear
6,77644,49761,49761,0.0,0.0,0.9,0.45,6.0,linear
7,77752,49716,49716,0.0,0.0,0.9,0.45,6.0,linear
8,78589,49812,49812,0.0,0.0,0.9,0.45,6.0,linear
9,78742,50024,50024,0.0,0.0,0.9,0.45,6.0,linear
10,79451,50407,50407,0.0,0.0,0.9,0.45,6.0,linear
11,78950,50233,50233,0.0,0.0,0.9,0.45,6.0,linear
12,81162,49938,49938,0.0296702,0.034731,0.9,0.45,6.0,linear
13,82583,49652,49652,0.0511133,0.0655792,0.9,0.45,6.0,linear
14,81441,48684,48684,0.0639681,0.0910693,0.9,0.45,6.0,linear
15,80023,46964,46964,0.0779328,0.119146,0.9,0.45,6.0,linear
16,79389,45627,45627,0.0924558,0.148558,0.9,0.45,6.0,linear
17,80960,45051,45051,0.105658,0.175786,0.9,0.45,6.0,linear
18,81953,44305,44305,0.116653,0.198446,0.9,0.45,6.0,linear
19,82165,43435,43435,0.127794,0.220937,0.9,0.45,6.0,linear
20,81827,42604,42604,0.138159,0.241918,0.9,0.45,6.0,linear
21,80969,41503,41503,0.148567,0.262762,0.9,0.45,6.0,linear
22,81684,40949,40949,0.157861,0.281146,0.9,0.45,6.0,linear
23,81517,40054,40054,0.166551,0.298923,0.9,0.45,6.0,linear
24,81509,39299,39299,0.176048,0.318131,0.9,0.45,6.0,linear
25,80982,38264,38264,0.183889,0.333709,0.9,0.45,6.0,linear
26,80486,37382,37382,0.193072,0.352113,0.9,0.45,6.0,linear
27,80664,36611,36611,0.201001,0.368436,0.9,0.45,6.0,linear
28,80270,35781,35781,0.209469,0.385806,0.9,0.45,6.0,linear
29,80269,34974,34974,0.216606,0.400213,0.9,0.45,6.0,linear
30,79913,34302,34302,0.223574,0.414155,0.9,0.45,6.0,linear
31,79109,33451,33451,0.228872,0.425109,0.9,0.45,6.0,linear
32,78853,32735,32735,0.235682,0.437779,0.9,0.45,6.0,linear
33,78683,31843,31843,0.242192,0.450561,0.9,0.45,6.0,linear
34,77898,31026,31026,0.248134,0.462113,0.9,0.45,6.0,linear
35,77330,30323,30323,0.250863,0.467729,0.9,0.45,6.0,linear
36,76821,29928,29928,0.255835,0.477826,0.9,0.45,6.0,linear
37,76572,29208,29208,0.259401,0.485043,0.9,0.45,6.0,linear
38,76369,28782,28782,0.26474,0.495557,0.9,0.45,6.0,linear
39,75860,28236,28236,0.270451,0.506395,0.9,0.45,6.0,linear
40,75150,27548,27548,0.274666,0.515267,0.9,0.45,6.0,linear
41,74184,26914,26914,0.278258,0.522089,0.9,0.45,6.0,linear
42,73877,26476,26476,0.281525,0.528651,0.9,0.45,6.0,linear
43,73335,25978,25978,0.284163,0.533531,0.9,0.45,6.0,linear
44,72464,25347,25347,0.28819,0.541634,0.9,0.45,6.0,linear
45,71917,24828,24828,0.293002,0.550852,0.9,0.45,6.0,linear
46,71639,24216,24216,0.296235,0.556982,0.9,0.45,6.0,linear
47,70707,23553,23553,0.299496,0.563516,0.9,0.45,6.0,linear
48,69932,23220,23220,0.301194,0.56604,0.9,0.45,6.0,linear
49,68843,22707,22707,0.303528,0.570493,0.9,0.45,6.0,linear
50,68493,22411,22411,0.304443,0.572359,0.9,0.45,6.0,linear
51,67796,21930,21930,0.307596,0.577997,0.9,0.45,6.0,linear
52,67503,21547,21547,0.311508,0.585664,0.9,0.45,6.0,linear
53,66304,20787,20787,0.313817,0.589914,0.9,0.45,6.0,linear
54,65337,20362,20362,0.317796,0.597565,0.9,0.45,6.0,linear
55,64836,19810,19810,0.320799,0.602904,0.9,0.45,6.0,linear
56,63994,19302,19302,0.32379,0.608349,0.9,0.45,6.0,linear
57,62935,18969,18969,0.325408,0.611543,0.9,0.45,6.0,linear
58,61941,18504,18504,0.329192,0.617965,0.9,0.45,6.0,linear
59,61113,17902,17902,0.332187,0.623382,0.9,0.45,6.0,linear
60,59661,17302,17302,0.334605,0.628385,0.9,0.45,6.0,linear
61,59050,16879,16879,0.338123,0.63484,0.9,0.45,6.0,linear
62,58027,16426,16426,0.340366,0.638157,0.9,0.45,6.0,linear
63,57208,16008,16008,0.342451,0.641583,0.9,0.45,6.0,linear
64,56129,15703,15703,0.342737,0.640377,0.9,0.45,6.0,linear
65,55611,15545,15545,0.344741,0.644188,0.9,0.45,6.0,linear
66,54797,15136,15136,0.34738,0.649899,0.9,0.45,6.0,linear
67,54387,14742,14742,0.349896,0.653866,0.9,0.45,6.0,linear
68,53737,14448,14448,0.351672,0.657132,0.9,0.45,6.0,linear
69,52855,14182,14182,0.352392,0.65853,0.9,0.45,6.0,linear
70,52467,13946,13946,0.354434,0.662199,0.9,0.45,6.0,linear
71,51489,13402,13402,0.35761,0.667393,0.9,0.45,6.0,linear
72,50381,13004,13004,0.359169,0.669405,0.9,0.45,6.0,linear
73,49703,12875,12875,0.36011,0.669982,0.9,0.45,6.0,linear
74,48434,12393,12393,0.362902,0.675167,0.9,0.45,6.0,linear
75,47806,12102,12102,0.365686,0.680096,0.9,0.45,6.0,linear
76,46852,11670,11670,0.367,0.682713,0.9,0.45,6.0,linear
77,46438,11361,11361,0.368739,0.684439,0.9,0.45,6.0,linear
78,45461,11091,11091,0.372427,0.690716,0.9,0.45,6.0,linear
79,43906,10521,10521,0.375143,0.694472,0.9,0.45,6.0,linear
80,43095,10312,10312,0.376973,0.696816,0.9,0.45,6.0,linear
81,41839,9994,9994,0.3799,0.700924,0.9,0.45,6.0,linear
82,40690,9609,9609,0.383087,0.706458,0.9,0.45,6.0,linear
83,40088,9238,9238,0.385211,0.709651,0.9,0.45,6.0,linear
84,38861,8863,8863,0.390275,0.716544,0.9,0.45,6.0,linear
85,37692,8374,8374,0.393074,0.721109,0.9,0.45,6.0,linear
86,36681,8103,8103,0.395347,0.72247,0.9,0.45,6.0,linear
87,35189,7749,7749,0.399594,0.728611,0.9,0.45,6.0,linear
88,34320,7375,7375,0.403311,0.733331,0.9,0.45,6.0,linear
89,33308,7042,7042,0.405461,0.736293,0.9,0.45,6.0,linear
90,32318,6647,6647,0.409604,0.742204,0.9,0.45,6.0,linear
91,30965,6242,6242,0.41296,0.745109,0.9,0.45,6.0,linear
92,29960,5978,5978,0.417397,0.750152,0.9,0.45,6.0,linear
93,28392,5596,5596,0.422402,0.757082,0.9,0.45,6.0,linear
94,27353,5243,5243,0.427275,0.76312,0.9,0.45,6.0,linear
95,26223,4948,4948,0.430397,0.764878,0.9,0.45,6.0,linear
96,25122,4646,4646,0.434481,0.766383,0.9,0.45,6.0,linear
97,24004,4378,4378,0.439676,0.771305,0.9,0.45,6.0,linear
98,22739,4079,4079,0.44574,0.780086,0.9,0.45,6.0,linear
99,21592,3647,3647,0.456818,0.794857,0.9,0.45,6.0,linear
100,20457,3300,3300,0.465697,0.801754,0.9,0.45,6.0,linear
101,19073,2941,2941,0.473064,0.810098,0.9,0.45,6.0,linear
102,17670,2580,2580,0.483106,0.818053,0.9,0.45,6.0,linear
103,16145,2194,2194,0.497155,0.831396,0.9,0.45,6.0,linear
104,14880,1892,1892,0.512228,0.842647,0.9,0.45,6.0,linear
105,13525,1561,1561,0.527236,0.85322,0.9,0.45,6.0,linear
106,12418,1322,1322,0.545421,0.861683,0.9,0.45,6.0,linear
107,10958,1065,1065,0.567479,0.874052,0.9,0.45,6.0,linear
108,9917,887,887,0.588989,0.880705,0.9,0.45,6.0,linear
109,8941,749,749,0.615143,0.890842,0.9,0.45,6.0,linear
110,8173,629,629,0.641849,0.898814,0.9,0.45,6.0,linear
111,7393,490,490,0.668216,0.912367,0.9,0.45,6.0,linear
112,6817,370,370,0.70574,0.932189,0.9,0.45,6.0,linear
113,6327,257,257,0.743849,0.942945,0.9,0.45,6.0,linear
114,5805,195,195,0.782057,0.95268,0.9,0.45,6.0,linear
115,5326,140,140,0.826982,0.963763,0.9,0.45,6.0,linear
116,4870,99,99,0.859335,0.972828,0.9,0.45,6.0,linear
117,4721,57,57,0.897727,0.984051,0.9,0.45,6.0,linear
118,4504,33,33,0.933398,0.990501,0.9,0.45,6.0,linear
119,4293,22,22,0.954804,0.993641,0.9,0.45,6.0,linear
120,4229,10,10,0.972493,0.997447,0.9,0.45,6.0,linear
121,4231,3,3,0.988553,0.999292,0.9,0.45,6.0,linear
122,4146,1,1,0.992433,0.99976,0.9,0.45,6.0,linear
123,4058,0,0,0.997538,1.0,0.9,0.45,6.0,linear

