generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49099,49099,0.0,0.0,1.0,0.05,6.0,concave
2,78518,49200,49200,0.0,0.0,1.0,0.05,6.0,concave
3,78503,49542,49542,0.0,0.0,1.0,0.05,6.0,concave
4,78184,49435,49435,0.0,0.0,1.0,0.05,6.0,concave
5,77997,49376,49376,0.0,0.0,1.0,0.05,6.0,concave
6,78116,49629,49629,0.0,0.0,1.0,0.05,6.0,concave
7,78295,49678,49678,0.0,0.0,1.0,0.05,6.0,concave
8,78251,49622,49622,0.0,0.0,1.0,0.05,6.0,concave
9,78287,49674,49674,0.0,0.0,1.0,0.05,6.0,concave
10,78369,49875,49875,0.0,0.0,1.0,0.05,6.0,concave
11,78317,49921,49921,0.0,0.0,1.0,0.05,6.0,concave
12,78682,50040,50040,0.00351541,0.00420544,1.0,0.05,6.0,concave
13,78885,50094,50094,0.00605057,0.0078727,1.0,0.05,6.0,concave
14,79143,49915,49915,0.00788831,0.0114123,1.0,0.05,6.0,concave
15,78828,49787,49787,0.00983475,0.0154546,1.0,0.05,6.0,concave
16,78644,49173,49173,0.0120301,0.0197797,1.0,0.05,6.0,concave
17,77942,48987,48987,0.013505,0.0228705,1.0,0.05,6.0,concave
18,77517,48477,48477,0.0153383,0.026523,1.0,0.05,6.0,concave
19,77234,48055,48055,0.0171711,0.0300079,1.0,0.05,6.0,concave
20,76813,47710,47710,0.0187202,0.0330864,1.0,0.05,6.0,concave
21,76564,47451,47451,0.0210602,0.0376926,1.0,0.05,6.0,concave
22,75829,46838,46838,0.022794,0.0413832,1.0,0.05,6.0,concave
23,75195,46253,46253,0.0253616,0.0462793,1.0,0.05,6.0,concave
24,74685,45864,45864,0.0271729,0.0498567,1.0,0.05,6.0,concave
25,73932,45534,45534,0.0283909,0.0524102,1.0,0.05,6.0,concave
26,73697,45154,45154,0.029934,0.0554219,1.0,0.05,6.0,concave
27,73099,44565,44565,0.0323932,0.0602706,1.0,0.05,6.0,concave
28,72437,43862,43862,0.0346722,0.0646296,1.0,0.05,6.0,concave
29,71930,43602,43602,0.0363841,0.0681825,1.0,0.05,6.0,concave
30,71465,43209,43209,0.038317,0.0719379,1.0,0.05,6.0,concave
31,71059,42953,42953,0.0398195,0.0751218,1.0,0.05,6.0,concave
32,70672,42631,42631,0.0415731,0.0785525,1.0,0.05,6.0,concave
33,70055,42072,42072,0.043358,0.0822251,1.0,0.05,6.0,concave
34,69980,41871,41871,0.0454466,0.0865351,1.0,0.05,6.0,concave
35,69473,41481,41481,0.0476527,0.0905118,1.0,0.05,6.0,concave
36,69089,41040,41040,0.0490661,0.0933901,1.0,0.05,6.0,concave
37,68412,40772,40772,0.0515006,0.098269,1.0,0.05,6.0,concave
38,68238,40325,40325,0.054055,0.103373,1.0,0.05,6.0,concave
39,67838,39975,39975,0.0570264,0.109054,1.0,0.05,6.0,concave
40,66791,39171,39171,0.0588666,0.11271,1.0,0.05,6.0,concave
41,66527,38972,38972,0.0604656,0.116081,1.0,0.05,6.0,concave
42,65751,38474,38474,0.0624387,0.120232,1.0,0.05,6.0,concave
43,65496,38223,38223,0.0655153,0.126246,1.0,0.05,6.0,concave
44,65221,37844,37844,0.067515,0.130315,1.0,0.05,6.0,concave
45,64395,37236,37236,0.0693009,0.134016,1.0,0.05,6.0,concave
46,63885,36766,36766,0.0724626,0.139997,1.0,0.05,6.0,concave
47,63321,36301,36301,0.0736548,0.142487,1.0,0.05,6.0,concave
48,62651,35926,35926,0.0766284,0.148213,1.0,0.05,6.0,concave
49,62273,35407,35407,0.0788453,0.152884,1.0,0.05,6.0,concave
