generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49234,49234,0.0,0.0,0.2,1.95,6.0,linear
2,78925,49543,49543,0.0,0.0,0.2,1.95,6.0,linear
3,80018,50458,50458,0.0,0.0,0.2,1.95,6.0,linear
4,80111,50692,50692,0.0,0.0,0.2,1.95,6.0,linear
5,78689,50233,50233,0.0,0.0,0.2,1.95,6.0,linear
6,78167,50054,50054,0.0,0.0,0.2,1.95,6.0,linear
7,77926,49806,49806,0.0,0.0,0.2,1.95,6.0,linear
8,79089,50231,50231,0.0,0.0,0.2,1.95,6.0,linear
9,78401,49841,49841,0.0,0.0,0.2,1.95,6.0,linear
10,78657,50054,50054,0.0,0.0,0.2,1.95,6.0,linear
11,79738,50595,50595,0.0,0.0,0.2,1.95,6.0,linear
12,90714,50167,50167,0.113115,0.127308,0.2,1.95,6.0,linear
13,94068,48165,48165,0.178979,0.215702,0.2,1.95,6.0,linear
14,91902,45240,45240,0.211293,0.277618,0.2,1.95,6.0,linear
15,89240,41526,41526,0.241702,0.342994,0.2,1.95,6.0,linear
16,89396,38507,38507,0.268948,0.40165,0.2,1.95,6.0,linear
17,90368,35754,35754,0.294138,0.453351,0.2,1.95,6.0,linear
18,89837,32902,32902,0.313175,0.494035,0.2,1.95,6.0,linear
19,89718,31056,31056,0.326321,0.51999,0.2,1.95,6.0,linear
20,89697,29599,29599,0.335602,0.538905,0.2,1.95,6.0,linear
21,89660,28530,28530,0.342495,0.553174,0.2,1.95,6.0,linear
22,88324,27490,27490,0.345852,0.559724,0.2,1.95,6.0,linear
23,87885,26996,26996,0.349354,0.566883,0.2,1.95,6.0,linear
24,87527,26733,26733,0.352114,0.570707,0.2,1.95,6.0,linear
25,87369,26327,26327,0.354652,0.573758,0.2,1.95,6.0,linear
26,87004,25895,25895,0.356037,0.57681,0.2,1.95,6.0,linear
27,86124,25547,25547,0.357204,0.577635,0.2,1.95,6.0,linear
28,86138,25487,25487,0.357817,0.578511,0.2,1.95,6.0,linear
29,85631,25184,25184,0.358588,0.580419,0.2,1.95,6.0,linear
30,85883,25215,25215,0.360349,0.583706,0.2,1.95,6.0,linear
31,85897,24978,24978,0.361146,0.58463,0.2,1.95,6.0,linear
32,85654,24861,24861,0.362407,0.586956,0.2,1.95,6.0,linear
33,84839,24505,24505,0.363542,0.588373,0.2,1.95,6.0,linear
34,84877,24526,24526,0.363273,0.587047,0.2,1.95,6.0,linear
35,84303,24300,24300,0.363463,0.587152,0.2,1.95,6.0,linear
36,84360,24560,24560,0.362955,0.587412,0.2,1.95,6.0,linear
37,83869,24249,24249,0.363751,0.588808,0.2,1.95,6.0,linear
38,83897,24199,24199,0.362842,0.588043,0.2,1.95,6.0,linear
39,84363,24340,24340,0.364357,0.58966,0.2,1.95,6.0,linear
40,84405,24380,24380,0.362467,0.587231,0.2,1.95,6.0,linear
41,85185,24516,24516,0.361709,0.585826,0.2,1.95,6.0,linear
42,85057,24641,24641,0.363254,0.588109,0.2,1.95,6.0,linear
43,84842,24733,24733,0.363515,0.588242,0.2,1.95,6.0,linear
44,84616,24480,24480,0.364617,0.589732,0.2,1.95,6.0,linear
45,84478,24545,24545,0.364327,0.589837,0.2,1.95,6.0,linear
46,84324,24334,24334,0.365049,0.591349,0.2,1.95,6.0,linear
47,84516,24140,24140,0.364366,0.589803,0.2,1.95,6.0,linear
48,84406,24112,24112,0.364813,0.590722,0.2,1.95,6.0,linear
49,84387,24210,24210,0.363507,0.588134,0.2,1.95,6.0,linear
50,84156,24356,24356,0.363081,0.587854,0.2,1.95,6.0,linear
