generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49297,49297,0.0,0.0,0.95,0.95,6.0,concave
2,78120,49299,49299,0.0,0.0,0.95,0.95,6.0,concave
3,78362,49485,49485,0.0,0.0,0.95,0.95,6.0,concave
4,78607,49855,49855,0.0,0.0,0.95,0.95,6.0,concave
5,78548,49883,49883,0.0,0.0,0.95,0.95,6.0,concave
6,78615,50133,50133,0.0,0.0,0.95,0.95,6.0,concave
7,78698,50241,50241,0.0,0.0,0.95,0.95,6.0,concave
8,78683,50140,50140,0.0,0.0,0.95,0.95,6.0,concave
9,78778,50318,50318,0.0,0.0,0.95,0.95,6.0,concave
10,78619,50228,50228,0.0,0.0,0.95,0.95,6.0,concave
11,78619,50170,50170,0.0,0.0,0.95,0.95,6.0,concave
12,83930,49888,49888,0.0599346,0.0694405,0.95,0.95,6.0,concave
13,85912,48772,48772,0.0990497,0.124127,0.95,0.95,6.0,concave
14,83933,46815,46815,0.120642,0.165326,0.95,0.95,6.0,concave
15,80729,43624,43624,0.145834,0.212804,0.95,0.95,6.0,concave
16,77034,40254,40254,0.169644,0.257027,0.95,0.95,6.0,concave
17,72396,36076,36076,0.195445,0.305469,0.95,0.95,6.0,concave
18,68382,32385,32385,0.220689,0.350524,0.95,0.95,6.0,concave
19,63778,28480,28480,0.244063,0.392411,0.95,0.95,6.0,concave
20,59784,25190,25190,0.269305,0.436315,0.95,0.95,6.0,concave
21,55907,22175,22175,0.291031,0.472786,0.95,0.95,6.0,concave
22,52109,19518,19518,0.314139,0.512682,0.95,0.95,6.0,concave
23,48492,16963,16963,0.336461,0.549883,0.95,0.95,6.0,concave
24,44807,14523,14523,0.357705,0.584415,0.95,0.95,6.0,concave
25,41859,12510,12510,0.38042,0.619671,0.95,0.95,6.0,concave
26,38746,10572,10572,0.402693,0.652234,0.95,0.95,6.0,concave
27,35963,8933,8933,0.425776,0.68567,0.95,0.95,6.0,concave
28,33167,7527,7527,0.446965,0.712445,0.95,0.95,6.0,concave
29,30418,6301,6301,0.470842,0.743631,0.95,0.95,6.0,concave
30,27958,5196,5196,0.494748,0.771349,0.95,0.95,6.0,concave
31,25485,4178,4178,0.517146,0.796715,0.95,0.95,6.0,concave
32,23316,3382,3382,0.541607,0.820415,0.95,0.95,6.0,concave
33,21366,2749,2749,0.56832,0.844362,0.95,0.95,6.0,concave
34,19549,2125,2125,0.597128,0.868846,0.95,0.95,6.0,concave
35,17945,1608,1608,0.626611,0.887722,0.95,0.95,6.0,concave
36,16264,1231,1231,0.662755,0.909122,0.95,0.95,6.0,concave
37,14649,861,861,0.701743,0.928674,0.95,0.95,6.0,concave
38,13469,603,603,0.740984,0.94782,0.95,0.95,6.0,concave
39,12182,376,376,0.784377,0.961922,0.95,0.95,6.0,concave
40,11302,258,258,0.82766,0.972388,0.95,0.95,6.0,concave
41,10445,165,165,0.86628,0.98155,0.95,0.95,6.0,concave
42,9941,87,87,0.907873,0.989246,0.95,0.95,6.0,concave
43,9371,53,53,0.940601,0.994096,0.95,0.95,6.0,concave
44,9076,29,29,0.963421,0.996866,0.95,0.95,6.0,concave
45,8813,18,18,0.977614,0.997985,0.95,0.95,6.0,concave
46,8689,4,4,0.986083,0.999544,0.95,0.95,6.0,concave
47,8601,2,2,0.993841,0.999768,0.95,0.95,6.0,concave
48,8544,1,1,0.996787,0.999883,0.95,0.95,6.0,concave
49,8550,0,0,0.998831,1.0,0.95,0.95,6.0,concave

