generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49295,49295,0.0,0.0,0.35,0.6,6.0,concave
2,77971,49088,49088,0.0,0.0,0.35,0.6,6.0,concave
3,77877,49074,49074,0.0,0.0,0.35,0.6,6.0,concave
4,78127,49434,49434,0.0,0.0,0.35,0.6,6.0,concave
5,77653,49294,49294,0.0,0.0,0.35,0.6,6.0,concave
6,77550,49389,49389,0.0,0.0,0.35,0.6,6.0,concave
7,77669,49437,49437,0.0,0.0,0.35,0.6,6.0,concave
8,78010,49511,49511,0.0,0.0,0.35,0.6,6.0,concave
9,78381,49882,49882,0.0,0.0,0.35,0.6,6.0,concave
10,78450,50019,50019,0.0,0.0,0.35,0.6,6.0,concave
11,78676,50107,50107,0.0,0.0,0.35,0.6,6.0,concave
12,82356,50140,50140,0.0390278,0.0457136,0.35,0.6,6.0,concave
13,83091,49098,49098,0.0667935,0.0853338,0.35,0.6,6.0,concave
14,81857,47772,47772,0.0811929,0.114085,0.35,0.6,6.0,concave
15,79305,45394,45394,0.0988621,0.147938,0.35,0.6,6.0,concave
16,76805,43037,43037,0.115459,0.179709,0.35,0.6,6.0,concave
17,73920,40225,40225,0.13058,0.207235,0.35,0.6,6.0,concave
18,70672,37540,37540,0.144198,0.233006,0.35,0.6,6.0,concave
19,67465,34722,34722,0.158497,0.259584,0.35,0.6,6.0,concave
20,64569,32324,32324,0.170837,0.282452,0.35,0.6,6.0,concave
21,61934,30096,30096,0.182659,0.303212,0.35,0.6,6.0,concave
22,59556,28203,28203,0.192604,0.320454,0.35,0.6,6.0,concave
23,57123,26513,26513,0.200349,0.335235,0.35,0.6,6.0,concave
24,55038,25054,25054,0.21051,0.352231,0.35,0.6,6.0,concave
25,53362,23738,23738,0.219294,0.367098,0.35,0.6,6.0,concave
26,51621,22672,22672,0.225301,0.377288,0.35,0.6,6.0,concave
27,50082,21479,21479,0.234357,0.39371,0.35,0.6,6.0,concave
28,48649,20614,20614,0.241345,0.406995,0.35,0.6,6.0,concave
29,47510,19563,19563,0.248662,0.418785,0.35,0.6,6.0,concave
30,46442,18782,18782,0.253617,0.426492,0.35,0.6,6.0,concave
31,45000,18155,18155,0.257917,0.433927,0.35,0.6,6.0,concave
32,44156,17430,17430,0.264169,0.44448,0.35,0.6,6.0,concave
33,43137,16638,16638,0.271515,0.456387,0.35,0.6,6.0,concave
34,42116,15924,15924,0.278664,0.468217,0.35,0.6,6.0,concave
35,41139,15365,15365,0.281527,0.47285,0.35,0.6,6.0,concave
36,40251,14826,14826,0.286396,0.48058,0.35,0.6,6.0,concave
37,39286,14394,14394,0.287626,0.482859,0.35,0.6,6.0,concave
38,38522,14031,14031,0.289754,0.485353,0.35,0.6,6.0,concave
39,37996,13694,13694,0.294567,0.493834,0.35,0.6,6.0,concave
40,37600,13477,13477,0.298214,0.500384,0.35,0.6,6.0,concave
41,36884,12989,12989,0.301633,0.505875,0.35,0.6,6.0,concave
42,36300,12657,12657,0.306802,0.512004,0.35,0.6,6.0,concave
43,35855,12401,12401,0.309246,0.516765,0.35,0.6,6.0,concave
44,35375,12069,12069,0.312674,0.522633,0.35,0.6,6.0,concave
45,35060,11874,11874,0.314546,0.524905,0.35,0.6,6.0,concave
46,34574,11608,11608,0.316846,0.528371,0.35,0.6,6.0,concave
47,33929,11440,11440,0.31801,0.531554,0.35,0.6,6.0,concave
48,33563,11150,11150,0.322866,0.538474,0.35,0.6,6.0,concave
49,33167,11006,11006,0.323489,0.540192,0.35,0.6,6.0,concave
50,33108,10892,10892,0.326063,0.544856,0.35,0.6,6.0,concave
51,32847,10673,10673,0.330361,0.551752,0.35,0.6,6.0,concave
52,32661,10412,10412,0.332268,0.553719,0.35,0.6,6.0,concave
53,32164,10221,10221,0.335758,0.559521,0.35,0.6,6.0,concave
54,31681,9978,9978,0.337536,0.560197,0.35,0.6,6.0,concave
55,31505,9827,9827,0.340514,0.564406,0.35,0.6,6.0,concave
56,30955,9676,9676,0.343465,0.569064,0.35,0.6,6.0,concave
57,30549,9459,9459,0.345829,0.574268,0.35,0.6,6.0,concave
58,30352,9311,9311,0.347478,0.575429,0.35,0.6,6.0,concave
59,29804,9068,9068,0.348185,0.57546,0.35,0.6,6.0,concave
60,29159,8771,8771,0.348548,0.575403,0.35,0.6,6.0,concave
61,29070,8715,8715,0.351398,0.578634,0.35,0.6,6.0,concave
62,28741,8551,8551,0.353818,0.582729,0.35,0.6,6.0,concave
63,28629,8491,8491,0.354818,0.584443,0.35,0.6,6.0,concave
64,27991,8183,8183,0.357941,0.588723,0.35,0.6,6.0,concave
65,28114,8128,8128,0.359185,0.590119,0.35,0.6,6.0,concave
66,27839,7987,7987,0.361506,0.59398,0.35,0.6,6.0,concave
67,27216,7782,7782,0.361622,0.594709,0.35,0.6,6.0,concave
68,27085,7686,7686,0.363809,0.59695,0.35,0.6,6.0,concave
69,27087,7679,7679,0.365608,0.598468,0.35,0.6,6.0,concave
70,27062,7696,7696,0.367071,0.598133,0.35,0.6,6.0,concave
71,26863,7720,7720,0.368132,0.602209,0.35,0.6,6.0,concave
72,26694,7603,7603,0.366792,0.600264,0.35,0.6,6.0,concave
73,26505,7490,7490,0.371274,0.606701,0.35,0.6,6.0,concave
74,26516,7316,7316,0.374031,0.608405,0.35,0.6,6.0,concave
75,26247,7198,7198,0.376139,0.614232,0.35,0.6,6.0,concave
76,25985,7098,7098,0.377284,0.616841,0.35,0.6,6.0,concave
77,25751,6977,6977,0.378502,0.617537,0.35,0.6,6.0,concave
78,25408,6928,6928,0.382261,0.622261,0.35,0.6,6.0,concave
79,24939,6759,6759,0.381459,0.621192,0.35,0.6,6.0,concave
80,24845,6696,6696,0.386544,0.626902,0.35,0.6,6.0,concave
81,24577,6584,6584,0.388203,0.63,0.35,0.6,6.0,concave
82,24494,6356,6356,0.392364,0.635653,0.35,0.6,6.0,concave
83,24327,6277,6277,0.391636,0.632075,0.35,0.6,6.0,concave
84,23742,6182,6182,0.39278,0.635442,0.35,0.6,6.0,concave
85,23541,6064,6064,0.396753,0.640778,0.35,0.6,6.0,concave
86,23564,6010,6010,0.399386,0.644264,0.35,0.6,6.0,concave
87,23581,5969,5969,0.400361,0.645074,0.35,0.6,6.0,concave
88,23264,5886,5886,0.404156,0.651654,0.35,0.6,6.0,concave
89,22796,5696,5696,0.407269,0.657922,0.35,0.6,6.0,concave
90,22443,5472,5472,0.410184,0.659792,0.35,0.6,6.0,concave
91,22163,5238,5238,0.413178,0.663832,0.35,0.6,6.0,concave
92,21855,5159,5159,0.416651,0.666389,0.35,0.6,6.0,concave
93,21222,4996,4996,0.418462,0.668446,0.35,0.6,6.0,concave
94,20921,4884,4884,0.421154,0.671762,0.35,0.6,6.0,concave
95,20663,4778,4778,0.424556,0.676051,0.35,0.6,6.0,concave
96,20352,4668,4668,0.428132,0.680702,0.35,0.6,6.0,concave
97,20146,4571,4571,0.430874,0.683956,0.35,0.6,6.0,concave
98,19932,4510,4510,0.433029,0.686636,0.35,0.6,6.0,concave
99,19894,4478,4478,0.432979,0.684383,0.35,0.6,6.0,concave
100,19612,4421,4421,0.434088,0.687775,0.35,0.6,6.0,concave
101,19633,4343,4343,0.439405,0.693884,0.35,0.6,6.0,concave
102,19316,4193,4193,0.443305,0.695916,0.35,0.6,6.0,concave
103,18984,4050,4050,0.445539,0.699749,0.35,0.6,6.0,concave
104,18782,4056,4056,0.448468,0.701142,0.35,0.6,6.0,concave
105,18435,3878,3878,0.449493,0.704259,0.35,0.6,6.0,concave
106,18484,3899,3899,0.452171,0.706974,0.35,0.6,6.0,concave
107,18216,3702,3702,0.456917,0.70983,0.35,0.6,6.0,concave
108,18003,3700,3700,0.457532,0.708821,0.35,0.6,6.0,concave
109,17718,3579,3579,0.462864,0.717788,0.35,0.6,6.0,concave
110,17376,3425,3425,0.467996,0.723914,0.35,0.6,6.0,concave
111,17049,3299,3299,0.471942,0.728804,0.35,0.6,6.0,concave
112,16813,3222,3222,0.47624,0.734397,0.35,0.6,6.0,concave
113,16493,3011,3011,0.485068,0.747168,0.35,0.6,6.0,concave
114,16157,2836,2836,0.489669,0.750909,0.35,0.6,6.0,concave
115,15603,2713,2713,0.495023,0.75349,0.35,0.6,6.0,concave
116,15242,2604,2604,0.504797,0.763401,0.35,0.6,6.0,concave
117,14585,2371,2371,0.510793,0.766261,0.35,0.6,6.0,concave
