generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49373,49373,0.0,0.0,0.9,0.85,6.0,concave
2,78666,49484,49484,0.0,0.0,0.9,0.85,6.0,concave
3,78240,49528,49528,0.0,0.0,0.9,0.85,6.0,concave
4,77969,49426,49426,0.0,0.0,0.9,0.85,6.0,concave
5,78447,49700,49700,0.0,0.0,0.9,0.85,6.0,concave
6,78743,50014,50014,0.0,0.0,0.9,0.85,6.0,concave
7,78417,50028,50028,0.0,0.0,0.9,0.85,6.0,concave
8,78524,50034,50034,0.0,0.0,0.9,0.85,6.0,concave
9,78683,50015,50015,0.0,0.0,0.9,0.85,6.0,concave
10,78360,49913,49913,0.0,0.0,0.9,0.85,6.0,concave
11,78387,49995,49995,0.0,0.0,0.9,0.85,6.0,concave
12,83953,50196,50196,0.0541628,0.0626526,0.9,0.85,6.0,concave
13,85624,49392,49392,0.0906622,0.114015,0.9,0.85,6.0,concave
14,83695,47391,47391,0.110067,0.152136,0.9,0.85,6.0,concave
15,80749,44491,44491,0.134477,0.197311,0.9,0.85,6.0,concave
16,76978,41020,41020,0.15718,0.241359,0.9,0.85,6.0,concave
17,72503,37119,37119,0.181206,0.285727,0.9,0.85,6.0,concave
18,68420,33234,33234,0.203459,0.325459,0.9,0.85,6.0,concave
19,64381,29790,29790,0.223321,0.3618,0.9,0.85,6.0,concave
20,60807,26716,26716,0.246079,0.400582,0.9,0.85,6.0,concave
21,56766,23748,23748,0.267234,0.438114,0.9,0.85,6.0,concave
22,53041,21012,21012,0.288147,0.474608,0.9,0.85,6.0,concave
23,49516,18419,18419,0.308729,0.510093,0.9,0.85,6.0,concave
24,46267,16174,16174,0.329011,0.543931,0.9,0.85,6.0,concave
25,43324,14122,14122,0.347875,0.575005,0.9,0.85,6.0,concave
26,40457,12327,12327,0.368444,0.606147,0.9,0.85,6.0,concave
27,37750,10738,10738,0.387534,0.635209,0.9,0.85,6.0,concave
28,35151,9243,9243,0.405206,0.662492,0.9,0.85,6.0,concave
29,32841,8004,8004,0.423461,0.688361,0.9,0.85,6.0,concave
30,30524,6856,6856,0.442864,0.712696,0.9,0.85,6.0,concave
31,28201,5849,5849,0.464116,0.740344,0.9,0.85,6.0,concave
32,26108,5004,5004,0.483911,0.76211,0.9,0.85,6.0,concave
33,24177,4187,4187,0.504278,0.784157,0.9,0.85,6.0,concave
34,22008,3423,3423,0.523443,0.804107,0.9,0.85,6.0,concave
35,20360,2815,2815,0.549155,0.824927,0.9,0.85,6.0,concave
36,18459,2231,2231,0.572825,0.846449,0.9,0.85,6.0,concave
37,16892,1760,1760,0.602178,0.867452,0.9,0.85,6.0,concave
38,15457,1406,1406,0.634049,0.885999,0.9,0.85,6.0,concave
39,13991,1028,1028,0.666137,0.905926,0.9,0.85,6.0,concave
40,12842,749,749,0.69913,0.921466,0.9,0.85,6.0,concave
41,11860,561,561,0.732912,0.933184,0.9,0.85,6.0,concave
42,11108,430,430,0.773314,0.947156,0.9,0.85,6.0,concave
43,10248,292,292,0.814678,0.959416,0.9,0.85,6.0,concave
44,9514,202,202,0.853569,0.971297,0.9,0.85,6.0,concave
45,8994,129,129,0.891888,0.9804,0.9,0.85,6.0,concave
46,8557,83,83,0.92246,0.987745,0.9,0.85,6.0,concave
47,8115,48,48,0.942026,0.993159,0.9,0.85,6.0,concave
48,7960,21,21,0.96335,0.99691,0.9,0.85,6.0,concave
49,8005,8,8,0.978957,0.998883,0.9,0.85,6.0,concave
50,7784,2,2,0.987847,0.999616,0.9,0.85,6.0,concave
51,7726,0,0,0.995349,0.999871,0.9,0.85,6.0,concave

