generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,48865,48865,0.0,0.0,0.7,1.65,6.0,linear
2,78067,49077,49077,0.0,0.0,0.7,1.65,6.0,linear
3,80271,50441,50441,0.0,0.0,0.7,1.65,6.0,linear
4,80566,50834,50834,0.0,0.0,0.7,1.65,6.0,linear
5,78809,50148,50148,0.0,0.0,0.7,1.65,6.0,linear
6,77242,49409,49409,0.0,0.0,0.7,1.65,6.0,linear
7,77751,49674,49674,0.0,0.0,0.7,1.65,6.0,linear
8,79765,50530,50530,0.0,0.0,0.7,1.65,6.0,linear
9,78872,49950,49950,0.0,0.0,0.7,1.65,6.0,linear
10,77531,49408,49408,0.0,0.0,0.7,1.65,6.0,linear
11,79173,50427,50427,0.0,0.0,0.7,1.65,6.0,linear
12,89625,50607,50607,0.0970219,0.110638,0.7,1.65,6.0,linear
13,92140,48620,48620,0.157756,0.192097,0.7,1.65,6.0,linear
14,88095,45025,45025,0.187635,0.250863,0.7,1.65,6.0,linear
15,86729,42069,42069,0.216862,0.312931,0.7,1.65,6.0,linear
16,87460,39456,39456,0.244945,0.371283,0.7,1.65,6.0,linear
17,87315,36476,36476,0.271476,0.427536,0.7,1.65,6.0,linear
18,87743,33831,33831,0.29499,0.474545,0.7,1.65,6.0,linear
19,87515,31566,31566,0.313439,0.511008,0.7,1.65,6.0,linear
20,86793,29829,29829,0.327679,0.540418,0.7,1.65,6.0,linear
21,85770,27863,27863,0.341611,0.568054,0.7,1.65,6.0,linear
22,84092,25785,25785,0.354036,0.59097,0.7,1.65,6.0,linear
23,82771,24162,24162,0.36534,0.612066,0.7,1.65,6.0,linear
24,80861,22521,22521,0.375949,0.630013,0.7,1.65,6.0,linear
25,78840,21068,21068,0.384891,0.645992,0.7,1.65,6.0,linear
26,76932,19878,19878,0.394194,0.660992,0.7,1.65,6.0,linear
27,74956,18595,18595,0.402154,0.673047,0.7,1.65,6.0,linear
28,72679,17405,17405,0.409444,0.684844,0.7,1.65,6.0,linear
29,70446,16552,16552,0.415817,0.693683,0.7,1.65,6.0,linear
30,68429,15500,15500,0.423846,0.705157,0.7,1.65,6.0,linear
31,66777,14637,14637,0.43026,0.713621,0.7,1.65,6.0,linear
32,64991,13717,13717,0.438789,0.725501,0.7,1.65,6.0,linear
33,62538,12654,12654,0.446004,0.734949,0.7,1.65,6.0,linear
34,60635,11823,11823,0.453783,0.742335,0.7,1.65,6.0,linear
35,57782,10959,10959,0.459911,0.750157,0.7,1.65,6.0,linear
36,55454,10148,10148,0.468014,0.758883,0.7,1.65,6.0,linear
37,53353,9418,9418,0.47737,0.768218,0.7,1.65,6.0,linear
38,50974,8565,8565,0.485241,0.774746,0.7,1.65,6.0,linear
39,48698,7915,7915,0.495054,0.783355,0.7,1.65,6.0,linear
40,46437,7362,7362,0.503763,0.791047,0.7,1.65,6.0,linear
41,44379,6673,6673,0.515581,0.802771,0.7,1.65,6.0,linear
42,42296,5966,5966,0.526739,0.810927,0.7,1.65,6.0,linear
43,40301,5372,5372,0.539845,0.819477,0.7,1.65,6.0,linear
44,37927,4792,4792,0.552924,0.829692,0.7,1.65,6.0,linear
45,36120,4348,4348,0.567861,0.83987,0.7,1.65,6.0,linear
46,34119,3818,3818,0.584288,0.854486,0.7,1.65,6.0,linear
47,31950,3169,3169,0.59995,0.867598,0.7,1.65,6.0,linear
48,30671,2712,2712,0.624227,0.879387,0.7,1.65,6.0,linear
49,28423,2273,2273,0.647796,0.893862,0.7,1.65,6.0,linear
50,26421,1832,1832,0.673544,0.906525,0.7,1.65,6.0,linear
51,24499,1440,1440,0.7044,0.920724,0.7,1.65,6.0,linear
52,22855,1129,1129,0.737961,0.934508,0.7,1.65,6.0,linear
53,21174,847,847,0.774061,0.946809,0.7,1.65,6.0,linear
54,19752,604,604,0.811486,0.957935,0.7,1.65,6.0,linear
55,18584,428,428,0.845105,0.96827,0.7,1.65,6.0,linear
56,17560,296,296,0.877396,0.976727,0.7,1.65,6.0,linear
57,16756,186,186,0.908211,0.985092,0.7,1.65,6.0,linear
58,16249,133,133,0.934552,0.989913,0.7,1.65,6.0,linear
59,15731,75,75,0.955074,0.993758,0.7,1.65,6.0,linear
60,15430,50,50,0.971291,0.995976,0.7,1.65,6.0,linear
61,15252,23,23,0.980313,0.997669,0.7,1.65,6.0,linear
62,15159,14,14,0.988573,0.998884,0.7,1.65,6.0,linear
63,15090,4,4,0.993265,0.999472,0.7,1.65,6.0,linear
64,14890,2,2,0.997213,0.999731,0.7,1.65,6.0,linear
65,14855,1,1,0.998822,0.999798,0.7,1.65,6.0,linear
66,14961,1,1,0.999499,0.999799,0.7,1.65,6.0,linear
67,14839,0,0,0.999899,1.0,0.7,1.65,6.0,linear

