generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77537,48820,48820,0.0,0.0,0.9,0.35,6.0,concave
2,77842,48729,48729,0.0,0.0,0.9,0.35,6.0,concave
3,77960,49023,49023,0.0,0.0,0.9,0.35,6.0,concave
4,77976,49297,49297,0.0,0.0,0.9,0.35,6.0,concave
5,78101,49662,49662,0.0,0.0,0.9,0.35,6.0,concave
6,78753,50065,50065,0.0,0.0,0.9,0.35,6.0,concave
7,78861,50178,50178,0.0,0.0,0.9,0.35,6.0,concave
8,78625,49867,49867,0.0,0.0,0.9,0.35,6.0,concave
9,78757,49925,49925,0.0,0.0,0.9,0.35,6.0,concave
10,78551,50105,50105,0.0,0.0,0.9,0.35,6.0,concave
11,78195,49917,49917,0.0,0.0,0.9,0.35,6.0,concave
12,80169,49916,49916,0.0231835,0.0273602,0.9,0.35,6.0,concave
13,81070,49455,49455,0.040857,0.0526575,0.9,0.35,6.0,concave
14,79980,48290,48290,0.0508162,0.0725589,0.9,0.35,6.0,concave
15,78569,46946,46946,0.0621974,0.0949947,0.9,0.35,6.0,concave
16,76989,45346,45346,0.0735513,0.11709,0.9,0.35,6.0,concave
17,74708,43524,43524,0.0853715,0.140396,0.9,0.35,6.0,concave
18,72350,41317,41317,0.0971854,0.162953,0.9,0.35,6.0,concave
19,69899,38816,38816,0.110072,0.188218,0.9,0.35,6.0,concave
20,67514,36899,36899,0.120765,0.208536,0.9,0.35,6.0,concave
21,64975,34822,34822,0.131169,0.227974,0.9,0.35,6.0,concave
22,62527,32764,32764,0.142135,0.24841,0.9,0.35,6.0,concave
23,60259,30837,30837,0.153639,0.269853,0.9,0.35,6.0,concave
24,58172,29169,29169,0.162928,0.288011,0.9,0.35,6.0,concave
25,55790,27296,27296,0.17518,0.310374,0.9,0.35,6.0,concave
26,53629,25693,25693,0.185319,0.330957,0.9,0.35,6.0,concave
27,51865,24433,24433,0.193839,0.346662,0.9,0.35,6.0,concave
28,50455,23128,23128,0.204357,0.365909,0.9,0.35,6.0,concave
29,48309,21794,21794,0.214675,0.384888,0.9,0.35,6.0,concave
30,46585,20538,20538,0.222734,0.399565,0.9,0.35,6.0,concave
31,44722,19205,19205,0.233635,0.419816,0.9,0.35,6.0,concave
32,42853,17835,17835,0.245455,0.441561,0.9,0.35,6.0,concave
33,41074,16630,16630,0.254516,0.457253,0.9,0.35,6.0,concave
34,39475,15634,15634,0.264222,0.47532,0.9,0.35,6.0,concave
35,38102,14618,14618,0.272571,0.490598,0.9,0.35,6.0,concave
36,36623,13633,13633,0.281579,0.506569,0.9,0.35,6.0,concave
37,35173,12634,12634,0.290818,0.523146,0.9,0.35,6.0,concave
38,33732,11902,11902,0.298738,0.535822,0.9,0.35,6.0,concave
39,32233,10956,10956,0.308408,0.552092,0.9,0.35,6.0,concave
40,30908,10209,10209,0.316306,0.565711,0.9,0.35,6.0,concave
41,29492,9592,9592,0.323301,0.577644,0.9,0.35,6.0,concave
42,28335,8943,8943,0.33408,0.596171,0.9,0.35,6.0,concave
43,27113,8233,8233,0.342531,0.60996,0.9,0.35,6.0,concave
44,26046,7635,7635,0.351392,0.624938,0.9,0.35,6.0,concave
45,24692,6951,6951,0.357989,0.634354,0.9,0.35,6.0,concave
46,23577,6526,6526,0.367728,0.649224,0.9,0.35,6.0,concave
47,22278,5952,5952,0.376595,0.662529,0.9,0.35,6.0,concave
48,21246,5483,5483,0.3872,0.678804,0.9,0.35,6.0,concave
49,20089,4936,4936,0.394183,0.688788,0.9,0.35,6.0,concave
50,19216,4488,4488,0.404756,0.704246,0.9,0.35,6.0,concave
51,17901,3998,3998,0.41285,0.71325,0.9,0.35,6.0,concave
52,17080,3668,3668,0.424992,0.72773,0.9,0.35,6.0,concave
53,16175,3356,3356,0.434259,0.740302,0.9,0.35,6.0,concave
54,14883,2895,2895,0.449449,0.757685,0.9,0.35,6.0,concave
55,13867,2556,2556,0.463049,0.774284,0.9,0.35,6.0,concave
56,12907,2213,2213,0.475367,0.78845,0.9,0.35,6.0,concave
57,11975,1953,1953,0.489194,0.801072,0.9,0.35,6.0,concave
58,10985,1647,1647,0.502028,0.813568,0.9,0.35,6.0,concave
59,10122,1398,1398,0.521391,0.833299,0.9,0.35,6.0,concave
60,9243,1154,1154,0.544359,0.847826,0.9,0.35,6.0,concave
61,8353,972,972,0.563828,0.861678,0.9,0.35,6.0,concave
62,7636,798,798,0.589476,0.876546,0.9,0.35,6.0,concave
63,6943,637,637,0.613179,0.895836,0.9,0.35,6.0,concave
64,6385,463,463,0.646446,0.914337,0.9,0.35,6.0,concave
65,5813,327,327,0.68407,0.932159,0.9,0.35,6.0,concave
66,5240,229,229,0.720692,0.945531,0.9,0.35,6.0,concave
67,4688,169,169,0.760152,0.957228,0.9,0.35,6.0,concave
68,4321,103,103,0.810584,0.970381,0.9,0.35,6.0,concave
69,4049,65,65,0.853538,0.980397,0.9,0.35,6.0,concave
70,3746,34,34,0.897944,0.988322,0.9,0.35,6.0,concave
71,3468,23,23,0.936497,0.992115,0.9,0.35,6.0,concave
72,3349,10,10,0.960169,0.996498,0.9,0.35,6.0,concave
73,3288,3,3,0.978842,0.9988,0.9,0.35,6.0,concave
74,3254,1,1,0.990485,0.999693,0.9,0.35,6.0,concave
75,3225,1,1,0.996744,0.99969,0.9,0.35,6.0,concave
76,3159,0,0,0.999525,1.0,0.9,0.35,6.0,concave

