generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49363,49363,0.0,0.0,0.2,5.0,6.0,convex
2,78196,49322,49322,0.0,0.0,0.2,5.0,6.0,convex
3,81810,51328,51328,0.0,0.0,0.2,5.0,6.0,convex
4,80024,50840,50840,0.0,0.0,0.2,5.0,6.0,convex
5,73834,47958,47958,0.0,0.0,0.2,5.0,6.0,convex
6,76183,49087,49087,0.0,0.0,0.2,5.0,6.0,convex
7,82921,52196,52196,0.0,0.0,0.2,5.0,6.0,convex
8,80499,50716,50716,0.0,0.0,0.2,5.0,6.0,convex
9,71026,46276,46276,0.0,0.0,0.2,5.0,6.0,convex
10,79032,50324,50324,0.0,0.0,0.2,5.0,6.0,convex
11,88923,55128,55128,0.0,0.0,0.2,5.0,6.0,convex
12,105032,48335,48335,0.265115,0.277766,0.2,5.0,6.0,convex
13,102884,39434,39434,0.358378,0.419924,0.2,5.0,6.0,convex
14,118798,42494,42494,0.366837,0.464566,0.2,5.0,6.0,convex
15,130270,42670,42670,0.392161,0.517293,0.2,5.0,6.0,convex
16,125305,36871,36871,0.424923,0.587965,0.2,5.0,6.0,convex
17,121876,32196,32196,0.455984,0.655342,0.2,5.0,6.0,convex
18,123739,29423,29423,0.472988,0.693859,0.2,5.0,6.0,convex
19,125339,26456,26456,0.484805,0.721117,0.2,5.0,6.0,convex
20,124360,22983,22983,0.495446,0.739179,0.2,5.0,6.0,convex
21,123456,21543,21543,0.502988,0.748977,0.2,5.0,6.0,convex
22,120859,20657,20657,0.506741,0.753625,0.2,5.0,6.0,convex
23,118900,19909,19909,0.510739,0.758024,0.2,5.0,6.0,convex
24,117325,19336,19336,0.515489,0.764024,0.2,5.0,6.0,convex
25,115818,18533,18533,0.519507,0.768399,0.2,5.0,6.0,convex
26,114120,18041,18041,0.52265,0.770565,0.2,5.0,6.0,convex
27,112927,17390,17390,0.52601,0.772167,0.2,5.0,6.0,convex
28,111359,17023,17023,0.529739,0.775046,0.2,5.0,6.0,convex
29,109895,16532,16532,0.532558,0.778634,0.2,5.0,6.0,convex
30,109011,16223,16223,0.537095,0.781711,0.2,5.0,6.0,convex
31,108021,15913,15913,0.538445,0.784695,0.2,5.0,6.0,convex
32,107071,15585,15585,0.541684,0.788555,0.2,5.0,6.0,convex
33,106098,15132,15132,0.546194,0.792966,0.2,5.0,6.0,convex
34,104704,14396,14396,0.551581,0.79708,0.2,5.0,6.0,convex
35,102976,14041,14041,0.555247,0.800847,0.2,5.0,6.0,convex
36,101695,13398,13398,0.558756,0.803111,0.2,5.0,6.0,convex
37,100292,13089,13089,0.563545,0.805037,0.2,5.0,6.0,convex
38,98795,12690,12690,0.566307,0.80902,0.2,5.0,6.0,convex
39,98038,12434,12434,0.572366,0.813243,0.2,5.0,6.0,convex
40,96200,11897,11897,0.577461,0.819912,0.2,5.0,6.0,convex
41,95090,11371,11371,0.583241,0.823946,0.2,5.0,6.0,convex
42,93564,10905,10905,0.588711,0.828137,0.2,5.0,6.0,convex
43,92027,10401,10401,0.596621,0.833664,0.2,5.0,6.0,convex
44,89967,9864,9864,0.602185,0.8376,0.2,5.0,6.0,convex
45,88260,9506,9506,0.60923,0.841689,0.2,5.0,6.0,convex
46,86170,8981,8981,0.616731,0.847556,0.2,5.0,6.0,convex
47,84237,8393,8393,0.623684,0.852771,0.2,5.0,6.0,convex
48,82697,7861,7861,0.633213,0.858613,0.2,5.0,6.0,convex
49,80958,7241,7241,0.643668,0.864559,0.2,5.0,6.0,convex
50,78596,6700,6700,0.65587,0.872955,0.2,5.0,6.0,convex
51,76184,6076,6076,0.668546,0.879746,0.2,5.0,6.0,convex
52,74066,5539,5539,0.681061,0.885296,0.2,5.0,6.0,convex
53,71891,5105,5105,0.697099,0.893967,0.2,5.0,6.0,convex
54,69285,4475,4475,0.71284,0.901621,0.2,5.0,6.0,convex
55,66631,3937,3937,0.72745,0.908149,0.2,5.0,6.0,convex
56,64577,3496,3496,0.747281,0.91709,0.2,5.0,6.0,convex
57,62694,2989,2989,0.765706,0.926459,0.2,5.0,6.0,convex
58,60655,2530,2530,0.789501,0.935621,0.2,5.0,6.0,convex
59,58112,2082,2082,0.811356,0.94608,0.2,5.0,6.0,convex
60,56029,1638,1638,0.833281,0.955265,0.2,5.0,6.0,convex
61,54356,1273,1273,0.859089,0.964887,0.2,5.0,6.0,convex
62,52918,962,962,0.882253,0.972794,0.2,5.0,6.0,convex
63,51216,686,686,0.903615,0.980292,0.2,5.0,6.0,convex
64,49548,472,472,0.92763,0.986343,0.2,5.0,6.0,convex
65,48414,317,317,0.947351,0.990842,0.2,5.0,6.0,convex
66,47393,207,207,0.963212,0.994029,0.2,5.0,6.0,convex
67,46695,126,126,0.974346,0.996181,0.2,5.0,6.0,convex
68,46578,73,73,0.982126,0.997727,0.2,5.0,6.0,convex
69,45992,34,34,0.988987,0.998983,0.2,5.0,6.0,convex
70,45433,21,21,0.99333,0.999364,0.2,5.0,6.0,convex
71,45445,14,14,0.995882,0.999605,0.2,5.0,6.0,convex
72,45265,8,8,0.99754,0.999779,0.2,5.0,6.0,convex
73,44992,5,5,0.998767,0.999867,0.2,5.0,6.0,convex
74,45242,3,3,0.999403,0.999934,0.2,5.0,6.0,convex
75,45161,1,1,0.999679,0.999978,0.2,5.0,6.0,convex
76,45112,0,0,0.999789,1.0,0.2,5.0,6.0,convex

