generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49591,49591,0.0,0.0,0.3,0.15,6.0,linear
2,78459,49477,49477,0.0,0.0,0.3,0.15,6.0,linear
3,79100,50111,50111,0.0,0.0,0.3,0.15,6.0,linear
4,79543,50435,50435,0.0,0.0,0.3,0.15,6.0,linear
5,78482,50038,50038,0.0,0.0,0.3,0.15,6.0,linear
6,78357,49979,49979,0.0,0.0,0.3,0.15,6.0,linear
7,78389,49990,49990,0.0,0.0,0.3,0.15,6.0,linear
8,78781,49895,49895,0.0,0.0,0.3,0.15,6.0,linear
9,78254,49752,49752,0.0,0.0,0.3,0.15,6.0,linear
10,79336,50153,50153,0.0,0.0,0.3,0.15,6.0,linear
11,79378,50313,50313,0.0,0.0,0.3,0.15,6.0,linear
12,79207,49667,49667,0.0103417,0.0123264,0.3,0.15,6.0,linear
13,79219,49572,49572,0.0179812,0.0235469,0.3,0.15,6.0,linear
14,79237,49242,49242,0.0234352,0.0342988,0.3,0.15,6.0,linear
15,79726,48960,48960,0.0282908,0.0443239,0.3,0.15,6.0,linear
16,79232,48594,48594,0.0331392,0.054142,0.3,0.15,6.0,linear
17,80188,48710,48710,0.0375822,0.0628642,0.3,0.15,6.0,linear
18,79542,48093,48093,0.0423607,0.0721896,0.3,0.15,6.0,linear
19,79488,47784,47784,0.0456425,0.0787909,0.3,0.15,6.0,linear
20,79744,47671,47671,0.048405,0.0847009,0.3,0.15,6.0,linear
21,80672,47885,47885,0.0500727,0.0880903,0.3,0.15,6.0,linear
22,81433,47978,47978,0.0523083,0.0926617,0.3,0.15,6.0,linear
23,80378,47264,47264,0.054389,0.0966129,0.3,0.15,6.0,linear
24,79770,46893,46893,0.0574498,0.102254,0.3,0.15,6.0,linear
25,80109,46970,46970,0.0588303,0.105444,0.3,0.15,6.0,linear
26,80573,47003,47003,0.0589256,0.10586,0.3,0.15,6.0,linear
27,80414,46797,46797,0.0603694,0.108865,0.3,0.15,6.0,linear
28,80309,46786,46786,0.0604138,0.109089,0.3,0.15,6.0,linear
29,80525,47036,47036,0.0614887,0.111065,0.3,0.15,6.0,linear
30,80746,47006,47006,0.0628205,0.113296,0.3,0.15,6.0,linear
31,80494,46656,46656,0.0634081,0.114727,0.3,0.15,6.0,linear
32,79324,46189,46189,0.0639225,0.115639,0.3,0.15,6.0,linear
33,80284,46526,46526,0.0640136,0.116108,0.3,0.15,6.0,linear
34,81173,46994,46994,0.0642456,0.116474,0.3,0.15,6.0,linear
35,80433,46597,46597,0.0647355,0.117781,0.3,0.15,6.0,linear
36,80551,46748,46748,0.0644714,0.117377,0.3,0.15,6.0,linear
37,80424,46789,46789,0.0641781,0.116673,0.3,0.15,6.0,linear
38,80955,46794,46794,0.0648006,0.117783,0.3,0.15,6.0,linear
39,80181,46454,46454,0.0657559,0.119383,0.3,0.15,6.0,linear
40,80435,46432,46432,0.0666728,0.121037,0.3,0.15,6.0,linear
41,81032,46793,46793,0.0664678,0.120469,0.3,0.15,6.0,linear
42,81168,46900,46900,0.065806,0.119808,0.3,0.15,6.0,linear
43,80842,46818,46818,0.0660196,0.119871,0.3,0.15,6.0,linear
44,80224,46273,46273,0.0669262,0.121999,0.3,0.15,6.0,linear
45,80001,46107,46107,0.0664513,0.120796,0.3,0.15,6.0,linear
46,80290,46259,46259,0.0671827,0.122317,0.3,0.15,6.0,linear
47,81155,46530,46530,0.0671695,0.122087,0.3,0.15,6.0,linear
48,81342,46704,46704,0.0670891,0.122529,0.3,0.15,6.0,linear
49,80334,46304,46304,0.0673393,0.122899,0.3,0.15,6.0,linear
50,80543,46291,46291,0.0670992,0.122424,0.3,0.15,6.0,linear
51,80301,46346,46346,0.0663517,0.121021,0.3,0.15,6.0,linear
52,81121,46632,46632,0.0674197,0.122985,0.3,0.15,6.0,linear
53,81260,46708,46708,0.0678522,0.123503,0.3,0.15,6.0,linear
54,80569,46441,46441,0.0673744,0.122579,0.3,0.15,6.0,linear
55,80014,46088,46088,0.0676521,0.123084,0.3,0.15,6.0,linear
56,80339,46291,46291,0.0671242,0.122573,0.3,0.15,6.0,linear
57,81363,46548,46548,0.0671807,0.122481,0.3,0.15,6.0,linear
58,81268,46418,46418,0.067103,0.122297,0.3,0.15,6.0,linear
59,80524,46237,46237,0.0681402,0.123828,0.3,0.15,6.0,linear
60,80540,46381,46381,0.0668537,0.122049,0.3,0.15,6.0,linear
61,81635,47018,47018,0.0670489,0.122361,0.3,0.15,6.0,linear
62,81615,47027,47027,0.066266,0.120689,0.3,0.15,6.0,linear
63,80160,46496,46496,0.0656527,0.119408,0.3,0.15,6.0,linear
64,79159,46109,46109,0.0667742,0.121665,0.3,0.15,6.0,linear
65,80460,46489,46489,0.0665983,0.121534,0.3,0.15,6.0,linear
66,81411,46599,46599,0.0667025,0.121845,0.3,0.15,6.0,linear
67,81619,46697,46697,0.0667286,0.121444,0.3,0.15,6.0,linear
68,80600,46485,46485,0.06683,0.121745,0.3,0.15,6.0,linear
69,80730,46565,46565,0.0665326,0.121215,0.3,0.15,6.0,linear
70,81020,46698,46698,0.0665767,0.121294,0.3,0.15,6.0,linear
71,80993,46706,46706,0.0659746,0.120188,0.3,0.15,6.0,linear
72,79868,46034,46034,0.0666781,0.121325,0.3,0.15,6.0,linear
73,81013,46456,46456,0.0658187,0.120373,0.3,0.15,6.0,linear
74,81113,46512,46512,0.065659,0.119323,0.3,0.15,6.0,linear
75,81200,46544,46544,0.0671351,0.122114,0.3,0.15,6.0,linear
76,81119,46632,46632,0.0669027,0.12165,0.3,0.15,6.0,linear
77,81013,46726,46726,0.0666525,0.120994,0.3,0.15,6.0,linear
78,80473,46513,46513,0.0661941,0.120247,0.3,0.15,6.0,linear
