generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49355,49355,0.0,0.0,0.3,1.35,6.0,linear
2,78427,49493,49493,0.0,0.0,0.3,1.35,6.0,linear
3,78962,50042,50042,0.0,0.0,0.3,1.35,6.0,linear
4,79729,50560,50560,0.0,0.0,0.3,1.35,6.0,linear
5,79199,50230,50230,0.0,0.0,0.3,1.35,6.0,linear
6,77560,49569,49569,0.0,0.0,0.3,1.35,6.0,linear
7,77600,49582,49582,0.0,0.0,0.3,1.35,6.0,linear
8,79077,49999,49999,0.0,0.0,0.3,1.35,6.0,linear
9,79866,50350,50350,0.0,0.0,0.3,1.35,6.0,linear
10,77674,49338,49338,0.0,0.0,0.3,1.35,6.0,linear
11,78989,50193,50193,0.0,0.0,0.3,1.35,6.0,linear
12,87071,50125,50125,0.0824371,0.0942499,0.3,1.35,6.0,linear
13,89102,48415,48415,0.134255,0.16629,0.3,1.35,6.0,linear
14,86223,45348,45348,0.162123,0.22079,0.3,1.35,6.0,linear
15,84953,42648,42648,0.188709,0.276328,0.3,1.35,6.0,linear
16,86164,40970,40970,0.212516,0.325729,0.3,1.35,6.0,linear
17,86716,38766,38766,0.232681,0.368498,0.3,1.35,6.0,linear
18,86744,36875,36875,0.249513,0.403617,0.3,1.35,6.0,linear
19,86965,35285,35285,0.26144,0.427533,0.3,1.35,6.0,linear
20,86749,34253,34253,0.271186,0.447121,0.3,1.35,6.0,linear
21,86749,33281,33281,0.278194,0.461781,0.3,1.35,6.0,linear
22,86872,32491,32491,0.282276,0.470236,0.3,1.35,6.0,linear
23,86323,31920,31920,0.286847,0.479729,0.3,1.35,6.0,linear
24,86325,31270,31270,0.291105,0.488079,0.3,1.35,6.0,linear
25,85928,30917,30917,0.292376,0.491329,0.3,1.35,6.0,linear
26,86336,30765,30765,0.294718,0.495182,0.3,1.35,6.0,linear
27,86302,30440,30440,0.296979,0.499977,0.3,1.35,6.0,linear
28,85930,30235,30235,0.297691,0.500853,0.3,1.35,6.0,linear
29,85469,29836,29836,0.298985,0.503082,0.3,1.35,6.0,linear
30,85392,29921,29921,0.299572,0.503728,0.3,1.35,6.0,linear
31,85160,29787,29787,0.299873,0.504209,0.3,1.35,6.0,linear
32,85010,29817,29817,0.299099,0.50422,0.3,1.35,6.0,linear
33,84734,29675,29675,0.300692,0.506865,0.3,1.35,6.0,linear
34,84938,29647,29647,0.301438,0.508332,0.3,1.35,6.0,linear
35,84850,29356,29356,0.302629,0.510144,0.3,1.35,6.0,linear
36,84973,29252,29252,0.302609,0.510085,0.3,1.35,6.0,linear
37,84587,29238,29238,0.302515,0.510715,0.3,1.35,6.0,linear
38,84804,29252,29252,0.301564,0.509637,0.3,1.35,6.0,linear
39,84655,29267,29267,0.30312,0.512607,0.3,1.35,6.0,linear
40,84714,29090,29090,0.303253,0.512083,0.3,1.35,6.0,linear
41,84495,29156,29156,0.303061,0.511168,0.3,1.35,6.0,linear
42,84788,29203,29203,0.304036,0.512819,0.3,1.35,6.0,linear
43,84944,29174,29174,0.304567,0.512944,0.3,1.35,6.0,linear
44,84343,29071,29071,0.303216,0.511536,0.3,1.35,6.0,linear
45,84825,29206,29206,0.303627,0.512247,0.3,1.35,6.0,linear
46,84714,29151,29151,0.303633,0.512425,0.3,1.35,6.0,linear
47,84401,29055,29055,0.305272,0.515888,0.3,1.35,6.0,linear
48,84404,28905,28905,0.304758,0.514953,0.3,1.35,6.0,linear
49,84332,29075,29075,0.304747,0.514189,0.3,1.35,6.0,linear
50,84720,29349,29349,0.304609,0.514426,0.3,1.35,6.0,linear
51,84532,29329,29329,0.305388,0.515585,0.3,1.35,6.0,linear
52,84579,29354,29354,0.304924,0.514687,0.3,1.35,6.0,linear
53,84490,29281,29281,0.305672,0.515624,0.3,1.35,6.0,linear
54,84343,29006,29006,0.306174,0.516601,0.3,1.35,6.0,linear
55,84302,28862,28862,0.306873,0.517471,0.3,1.35,6.0,linear
56,84134,28677,28677,0.306595,0.518386,0.3,1.35,6.0,linear
57,84058,28583,28583,0.306264,0.517522,0.3,1.35,6.0,linear
58,84527,28733,28733,0.3057,0.516213,0.3,1.35,6.0,linear
59,84429,28785,28785,0.306597,0.517431,0.3,1.35,6.0,linear
60,84699,28937,28937,0.305199,0.514573,0.3,1.35,6.0,linear
61,84278,29219,29219,0.304808,0.51381,0.3,1.35,6.0,linear
