generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49397,49397,0.0,0.0,0.15,0.05,6.0,concave
2,78260,49237,49237,0.0,0.0,0.15,0.05,6.0,concave
3,77616,48888,48888,0.0,0.0,0.15,0.05,6.0,concave
4,77861,49394,49394,0.0,0.0,0.15,0.05,6.0,concave
5,78025,49641,49641,0.0,0.0,0.15,0.05,6.0,concave
6,78039,49691,49691,0.0,0.0,0.15,0.05,6.0,concave
7,78080,49845,49845,0.0,0.0,0.15,0.05,6.0,concave
8,78225,50012,50012,0.0,0.0,0.15,0.05,6.0,concave
9,78242,49993,49993,0.0,0.0,0.15,0.05,6.0,concave
10,78417,50027,50027,0.0,0.0,0.15,0.05,6.0,concave
11,78890,50100,50100,0.0,0.0,0.15,0.05,6.0,concave
12,78954,50094,50094,0.00329916,0.00386606,0.15,0.05,6.0,concave
13,79061,50066,50066,0.00620308,0.00820273,0.15,0.05,6.0,concave
14,79109,49939,49939,0.0077707,0.0115283,0.15,0.05,6.0,concave
15,78894,49704,49704,0.00945444,0.0147266,0.15,0.05,6.0,concave
16,78409,49290,49290,0.0115038,0.0184696,0.15,0.05,6.0,concave
17,78137,49212,49212,0.0126702,0.0210826,0.15,0.05,6.0,concave
18,78084,49115,49115,0.0149356,0.0251493,0.15,0.05,6.0,concave
19,77380,48584,48584,0.0155614,0.0268359,0.15,0.05,6.0,concave
20,77149,48215,48215,0.0165713,0.0287884,0.15,0.05,6.0,concave
21,77177,48065,48065,0.0167937,0.0294805,0.15,0.05,6.0,concave
22,76418,47616,47616,0.017733,0.0311008,0.15,0.05,6.0,concave
23,76101,47291,47291,0.0182097,0.0320637,0.15,0.05,6.0,concave
24,75451,46907,46907,0.0184651,0.0325962,0.15,0.05,6.0,concave
25,75453,46903,46903,0.0190646,0.0336837,0.15,0.05,6.0,concave
26,75344,46742,46742,0.0196557,0.034921,0.15,0.05,6.0,concave
27,75271,46532,46532,0.0199226,0.0354889,0.15,0.05,6.0,concave
28,75058,46458,46458,0.0207864,0.0370022,0.15,0.05,6.0,concave
29,74742,46237,46237,0.0205587,0.0366191,0.15,0.05,6.0,concave
30,74384,46012,46012,0.0213706,0.0382298,0.15,0.05,6.0,concave
31,74600,46108,46108,0.021573,0.0388518,0.15,0.05,6.0,concave
32,74579,46170,46170,0.0218719,0.0393284,0.15,0.05,6.0,concave
33,74237,45961,45961,0.0224136,0.0402075,0.15,0.05,6.0,concave
34,74140,45601,45601,0.022546,0.0407817,0.15,0.05,6.0,concave
35,74639,45995,45995,0.0224564,0.0405413,0.15,0.05,6.0,concave
36,74759,46110,46110,0.0228106,0.0411847,0.15,0.05,6.0,concave
37,74528,46122,46122,0.0229066,0.0413322,0.15,0.05,6.0,concave
38,74416,45904,45904,0.0222304,0.0403239,0.15,0.05,6.0,concave
39,74633,45970,45970,0.0225109,0.0408129,0.15,0.05,6.0,concave
40,74106,45585,45585,0.0231285,0.0417235,0.15,0.05,6.0,concave
41,73806,45213,45213,0.0230836,0.041634,0.15,0.05,6.0,concave
42,73957,45560,45560,0.0232535,0.0420858,0.15,0.05,6.0,concave
43,74097,45629,45629,0.0231204,0.0419064,0.15,0.05,6.0,concave
44,74276,45634,45634,0.0234488,0.0424914,0.15,0.05,6.0,concave
45,73683,45597,45597,0.0236852,0.0430702,0.15,0.05,6.0,concave
