generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77587,48721,48721,0.0,0.0,0.9,1.25,6.0,convex
2,77966,49142,49142,0.0,0.0,0.9,1.25,6.0,convex
3,83691,52232,52232,0.0,0.0,0.9,1.25,6.0,convex
4,82161,51868,51868,0.0,0.0,0.9,1.25,6.0,convex
5,69256,45571,45571,0.0,0.0,0.9,1.25,6.0,convex
6,74366,48097,48097,0.0,0.0,0.9,1.25,6.0,convex
7,90271,55624,55624,0.0,0.0,0.9,1.25,6.0,convex
8,81071,50919,50919,0.0,0.0,0.9,1.25,6.0,convex
9,58923,40541,40541,0.0,0.0,0.9,1.25,6.0,convex
10,78250,49902,49902,0.0,0.0,0.9,1.25,6.0,convex
11,99630,60011,60011,0.0,0.0,0.9,1.25,6.0,convex
12,83983,48544,48544,0.0881845,0.0881845,0.9,1.25,6.0,convex
13,56423,34132,34132,0.134348,0.174118,0.9,1.25,6.0,convex
14,92877,49187,49187,0.129105,0.179081,0.9,1.25,6.0,convex
15,111635,55569,55569,0.140134,0.189357,0.9,1.25,6.0,convex
16,87258,43292,43292,0.17703,0.24791,0.9,1.25,6.0,convex
17,69102,35985,35985,0.220953,0.354206,0.9,1.25,6.0,convex
18,91746,42287,42287,0.229595,0.378407,0.9,1.25,6.0,convex
19,100699,42156,42156,0.242583,0.404809,0.9,1.25,6.0,convex
20,94375,36947,36947,0.264334,0.448825,0.9,1.25,6.0,convex
21,91826,35392,35392,0.282358,0.487074,0.9,1.25,6.0,convex
22,97038,36213,36213,0.292027,0.508246,0.9,1.25,6.0,convex
23,97997,34679,34679,0.302842,0.52989,0.9,1.25,6.0,convex
24,95883,32288,32288,0.315967,0.557641,0.9,1.25,6.0,convex
25,95622,31019,31019,0.326924,0.578833,0.9,1.25,6.0,convex
26,95360,29792,29792,0.335973,0.597795,0.9,1.25,6.0,convex
27,95058,28354,28354,0.343537,0.612392,0.9,1.25,6.0,convex
28,94375,27350,27350,0.351845,0.628316,0.9,1.25,6.0,convex
29,93649,26178,26178,0.358759,0.642264,0.9,1.25,6.0,convex
30,92601,24949,24949,0.366379,0.656879,0.9,1.25,6.0,convex
31,91240,23714,23714,0.373085,0.669921,0.9,1.25,6.0,convex
32,89756,22441,22441,0.380331,0.682661,0.9,1.25,6.0,convex
33,87707,21358,21358,0.387059,0.694001,0.9,1.25,6.0,convex
34,85465,20040,20040,0.393309,0.705401,0.9,1.25,6.0,convex
35,83636,18841,18841,0.39762,0.712226,0.9,1.25,6.0,convex
36,81984,18127,18127,0.402136,0.71838,0.9,1.25,6.0,convex
37,80017,17377,17377,0.407363,0.726427,0.9,1.25,6.0,convex
38,77083,16296,16296,0.41395,0.737104,0.9,1.25,6.0,convex
39,75007,15397,15397,0.417168,0.741558,0.9,1.25,6.0,convex
40,72458,14550,14550,0.424435,0.752717,0.9,1.25,6.0,convex
41,70017,13483,13483,0.430814,0.760658,0.9,1.25,6.0,convex
42,67224,12468,12468,0.438055,0.771174,0.9,1.25,6.0,convex
43,64132,11439,11439,0.444787,0.778047,0.9,1.25,6.0,convex
44,61242,10554,10554,0.45211,0.785731,0.9,1.25,6.0,convex
45,57570,9546,9546,0.459905,0.795016,0.9,1.25,6.0,convex
46,54409,8613,8613,0.468407,0.804143,0.9,1.25,6.0,convex
47,51219,7846,7846,0.477397,0.812786,0.9,1.25,6.0,convex
48,47950,6876,6876,0.487582,0.821319,0.9,1.25,6.0,convex
49,44316,6071,6071,0.497527,0.828233,0.9,1.25,6.0,convex
50,41061,5267,5267,0.510874,0.838018,0.9,1.25,6.0,convex
51,37677,4455,4455,0.526435,0.849227,0.9,1.25,6.0,convex
52,34454,3782,3782,0.543679,0.859055,0.9,1.25,6.0,convex
53,31414,3218,3218,0.56382,0.868865,0.9,1.25,6.0,convex
54,28076,2672,2672,0.583927,0.881195,0.9,1.25,6.0,convex
55,25574,2207,2207,0.611025,0.894486,0.9,1.25,6.0,convex
56,23175,1744,1744,0.639124,0.909447,0.9,1.25,6.0,convex
57,21395,1310,1310,0.670444,0.925367,0.9,1.25,6.0,convex
58,19329,986,986,0.705502,0.938178,0.9,1.25,6.0,convex
59,17568,699,699,0.744868,0.951385,0.9,1.25,6.0,convex
60,15883,443,443,0.789331,0.964582,0.9,1.25,6.0,convex
61,14521,301,301,0.831863,0.97372,0.9,1.25,6.0,convex
62,13510,189,189,0.876001,0.982118,0.9,1.25,6.0,convex
63,12903,120,120,0.912578,0.988176,0.9,1.25,6.0,convex
64,12225,69,69,0.941079,0.993259,0.9,1.25,6.0,convex
65,11778,38,38,0.964098,0.996577,0.9,1.25,6.0,convex
66,11532,19,19,0.978509,0.998113,0.9,1.25,6.0,convex
67,11363,6,6,0.988308,0.999475,0.9,1.25,6.0,convex
68,11305,3,3,0.994039,0.999735,0.9,1.25,6.0,convex
69,11363,2,2,0.997098,0.999824,0.9,1.25,6.0,convex
70,11440,0,0,0.99869,1.0,0.9,1.25,6.0,convex

