generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49188,49188,0.0,0.0,0.3,1.25,6.0,convex
2,78475,49392,49392,0.0,0.0,0.3,1.25,6.0,convex
3,79051,49935,49935,0.0,0.0,0.3,1.25,6.0,convex
4,81220,51242,51242,0.0,0.0,0.3,1.25,6.0,convex
5,78196,50071,50071,0.0,0.0,0.3,1.25,6.0,convex
6,75974,48818,48818,0.0,0.0,0.3,1.25,6.0,convex
7,78858,50159,50159,0.0,0.0,0.3,1.25,6.0,convex
8,82907,52188,52188,0.0,0.0,0.3,1.25,6.0,convex
9,78290,49887,49887,0.0,0.0,0.3,1.25,6.0,convex
10,71664,46882,46882,0.0,0.0,0.3,1.25,6.0,convex
11,80085,50695,50695,0.0,0.0,0.3,1.25,6.0,convex
12,94916,54150,54150,0.07426,0.082221,0.3,1.25,6.0,convex
13,83709,46386,46386,0.130766,0.155404,0.3,1.25,6.0,convex
14,74807,41339,41339,0.156691,0.223505,0.3,1.25,6.0,convex
15,92687,46748,46748,0.172909,0.262708,0.3,1.25,6.0,convex
16,99347,47027,47027,0.187,0.287066,0.3,1.25,6.0,convex
17,89004,41220,41220,0.212925,0.339264,0.3,1.25,6.0,convex
18,87396,39436,39436,0.23067,0.378641,0.3,1.25,6.0,convex
19,94454,40567,40567,0.238841,0.398633,0.3,1.25,6.0,convex
20,98474,40320,40320,0.245313,0.411351,0.3,1.25,6.0,convex
21,96518,38469,38469,0.252548,0.427153,0.3,1.25,6.0,convex
22,97488,38432,38432,0.254894,0.432752,0.3,1.25,6.0,convex
23,98711,38896,38896,0.256351,0.435227,0.3,1.25,6.0,convex
24,99383,38786,38786,0.25926,0.441697,0.3,1.25,6.0,convex
25,98416,38075,38075,0.261617,0.445646,0.3,1.25,6.0,convex
26,97600,37716,37716,0.263168,0.45063,0.3,1.25,6.0,convex
27,99521,38273,38273,0.262434,0.449657,0.3,1.25,6.0,convex
28,99846,38423,38423,0.263457,0.451273,0.3,1.25,6.0,convex
29,99143,38019,38019,0.264363,0.452357,0.3,1.25,6.0,convex
30,99024,38249,38249,0.263458,0.450716,0.3,1.25,6.0,convex
31,99373,38425,38425,0.26257,0.449917,0.3,1.25,6.0,convex
32,98887,38019,38019,0.26445,0.453095,0.3,1.25,6.0,convex
33,98871,37871,37871,0.265457,0.455062,0.3,1.25,6.0,convex
34,99429,38330,38330,0.26399,0.452839,0.3,1.25,6.0,convex
35,99668,38244,38244,0.265223,0.454947,0.3,1.25,6.0,convex
36,98945,37818,37818,0.266984,0.456581,0.3,1.25,6.0,convex
37,98027,37575,37575,0.265022,0.454492,0.3,1.25,6.0,convex
38,98818,37911,37911,0.263217,0.45081,0.3,1.25,6.0,convex
39,98881,38067,38067,0.263552,0.451663,0.3,1.25,6.0,convex
40,99959,38177,38177,0.262787,0.449055,0.3,1.25,6.0,convex
41,99023,38427,38427,0.263728,0.451752,0.3,1.25,6.0,convex
42,99533,38480,38480,0.263265,0.449974,0.3,1.25,6.0,convex
43,98004,37998,37998,0.262794,0.450599,0.3,1.25,6.0,convex
44,98526,37990,37990,0.262106,0.449139,0.3,1.25,6.0,convex
45,98685,38099,38099,0.2624,0.449338,0.3,1.25,6.0,convex
46,98815,37969,37969,0.264088,0.451652,0.3,1.25,6.0,convex
47,99079,38150,38150,0.264716,0.453346,0.3,1.25,6.0,convex
48,99810,38392,38392,0.264077,0.452769,0.3,1.25,6.0,convex
49,99504,38260,38260,0.263581,0.452781,0.3,1.25,6.0,convex
50,99186,38121,38121,0.264862,0.453798,0.3,1.25,6.0,convex
51,98907,37945,37945,0.265368,0.45465,0.3,1.25,6.0,convex
52,98637,37729,37729,0.265367,0.453712,0.3,1.25,6.0,convex
53,98486,37702,37702,0.26679,0.457402,0.3,1.25,6.0,convex
54,98818,37672,37672,0.265882,0.456106,0.3,1.25,6.0,convex
55,99150,37887,37887,0.264895,0.454745,0.3,1.25,6.0,convex
56,99034,37823,37823,0.264542,0.454289,0.3,1.25,6.0,convex
57,98935,38042,38042,0.264236,0.452564,0.3,1.25,6.0,convex
58,99059,37944,37944,0.265222,0.453641,0.3,1.25,6.0,convex
59,98581,37793,37793,0.265853,0.45591,0.3,1.25,6.0,convex
60,99456,38049,38049,0.264701,0.453937,0.3,1.25,6.0,convex
61,98760,37922,37922,0.265643,0.455332,0.3,1.25,6.0,convex
62,98249,37547,37547,0.266012,0.457041,0.3,1.25,6.0,convex
63,98857,37718,37718,0.264753,0.454187,0.3,1.25,6.0,convex
64,99073,38158,38158,0.264841,0.454649,0.3,1.25,6.0,convex
65,98892,38038,38038,0.264647,0.454365,0.3,1.25,6.0,convex
66,98996,37992,37992,0.265534,0.45612,0.3,1.25,6.0,convex
67,99262,37847,37847,0.265303,0.455069,0.3,1.25,6.0,convex
68,98865,37673,37673,0.26429,0.453266,0.3,1.25,6.0,convex
69,98994,37823,37823,0.26304,0.451772,0.3,1.25,6.0,convex
70,100322,38374,38374,0.261325,0.447976,0.3,1.25,6.0,convex
71,99884,38377,38377,0.262951,0.449904,0.3,1.25,6.0,convex
72,99103,38221,38221,0.262418,0.448931,0.3,1.25,6.0,convex
73,98862,38108,38108,0.263183,0.45071,0.3,1.25,6.0,convex
74,99356,38049,38049,0.263633,0.451233,0.3,1.25,6.0,convex
75,98931,37999,37999,0.265687,0.455368,0.3,1.25,6.0,convex
76,98407,37515,37515,0.267061,0.458816,0.3,1.25,6.0,convex
77,99174,37665,37665,0.267256,0.458565,0.3,1.25,6.0,convex
78,99529,37980,37980,0.266184,0.456988,0.3,1.25,6.0,convex
79,99502,37846,37846,0.264765,0.454659,0.3,1.25,6.0,convex
80,98870,37920,37920,0.264954,0.454721,0.3,1.25,6.0,convex
81,99138,38096,38096,0.263867,0.453163,0.3,1.25,6.0,convex
82,99511,38174,38174,0.265237,0.453929,0.3,1.25,6.0,convex
83,99044,38026,38026,0.265597,0.455413,0.3,1.25,6.0,convex
84,98716,37943,37943,0.2654,0.454884,0.3,1.25,6.0,convex
85,98972,37927,37927,0.264741,0.45383,0.3,1.25,6.0,convex
86,98826,37790,37790,0.264459,0.453846,0.3,1.25,6.0,convex
87,99207,37869,37869,0.264161,0.452406,0.3,1.25,6.0,convex
88,99151,37944,37944,0.264221,0.452265,0.3,1.25,6.0,convex
89,98865,37972,37972,0.263962,0.452453,0.3,1.25,6.0,convex
90,99949,38335,38335,0.264479,0.453139,0.3,1.25,6.0,convex
91,99382,38263,38263,0.264428,0.453509,0.3,1.25,6.0,convex
92,98776,37940,37940,0.265744,0.45549,0.3,1.25,6.0,convex
93,98642,37747,37747,0.266138,0.455919,0.3,1.25,6.0,convex
94,97871,37393,37393,0.265477,0.456316,0.3,1.25,6.0,convex
95,99673,37937,37937,0.264727,0.454134,0.3,1.25,6.0,convex
96,99448,37971,37971,0.265373,0.454973,0.3,1.25,6.0,convex
97,99722,38204,38204,0.263691,0.452138,0.3,1.25,6.0,convex
98,99581,38339,38339,0.261944,0.448467,0.3,1.25,6.0,convex
99,99265,38439,38439,0.264133,0.452062,0.3,1.25,6.0,convex
100,98750,38157,38157,0.262737,0.449698,0.3,1.25,6.0,convex
101,97785,37692,37692,0.265843,0.455595,0.3,1.25,6.0,convex
102,99025,37846,37846,0.266477,0.456624,0.3,1.25,6.0,convex
103,98730,37653,37653,0.267269,0.459532,0.3,1.25,6.0,convex
104,99650,37898,37898,0.264975,0.45457,0.3,1.25,6.0,convex
105,99720,38089,38089,0.265056,0.45442,0.3,1.25,6.0,convex
106,99495,38119,38119,0.264884,0.454518,0.3,1.25,6.0,convex
107,99394,37965,37965,0.264495,0.453422,0.3,1.25,6.0,convex
108,98323,37600,37600,0.265129,0.454156,0.3,1.25,6.0,convex
109,98679,37891,37891,0.264992,0.454418,0.3,1.25,6.0,convex
110,99270,38059,38059,0.263465,0.451583,0.3,1.25,6.0,convex
111,99510,38044,38044,0.264937,0.454562,0.3,1.25,6.0,convex
112,99307,38087,38087,0.264614,0.453543,0.3,1.25,6.0,convex
113,98994,37948,37948,0.265432,0.454596,0.3,1.25,6.0,convex
