generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49443,49443,0.0,0.0,0.15,0.75,6.0,concave
2,78430,49350,49350,0.0,0.0,0.15,0.75,6.0,concave
3,78296,49489,49489,0.0,0.0,0.15,0.75,6.0,concave
4,78248,49831,49831,0.0,0.0,0.15,0.75,6.0,concave
5,77901,49677,49677,0.0,0.0,0.15,0.75,6.0,concave
6,78281,49813,49813,0.0,0.0,0.15,0.75,6.0,concave
7,78388,49624,49624,0.0,0.0,0.15,0.75,6.0,concave
8,78822,49891,49891,0.0,0.0,0.15,0.75,6.0,concave
9,78745,50156,50156,0.0,0.0,0.15,0.75,6.0,concave
10,78566,50059,50059,0.0,0.0,0.15,0.75,6.0,concave
11,78390,49726,49726,0.0,0.0,0.15,0.75,6.0,concave
12,82933,49700,49700,0.048086,0.0557879,0.15,0.75,6.0,concave
13,83731,48675,48675,0.0805288,0.101829,0.15,0.75,6.0,concave
14,81744,46666,46666,0.0988392,0.137627,0.15,0.75,6.0,concave
15,79440,44150,44150,0.119477,0.176182,0.15,0.75,6.0,concave
16,76245,41278,41278,0.138628,0.212141,0.15,0.75,6.0,concave
17,72743,38179,38179,0.156031,0.244471,0.15,0.75,6.0,concave
18,69634,35574,35574,0.17069,0.27125,0.15,0.75,6.0,concave
19,66659,32801,32801,0.184771,0.296069,0.15,0.75,6.0,concave
20,63749,30398,30398,0.196731,0.317731,0.15,0.75,6.0,concave
21,61171,28253,28253,0.20826,0.338108,0.15,0.75,6.0,concave
22,58792,26516,26516,0.218114,0.355305,0.15,0.75,6.0,concave
23,56440,24841,24841,0.227433,0.371844,0.15,0.75,6.0,concave
24,54527,23391,23391,0.237493,0.388487,0.15,0.75,6.0,concave
25,52668,22039,22039,0.247142,0.403141,0.15,0.75,6.0,concave
26,50987,21046,21046,0.253759,0.414219,0.15,0.75,6.0,concave
27,49540,20112,20112,0.260456,0.424455,0.15,0.75,6.0,concave
28,48275,19353,19353,0.267787,0.437406,0.15,0.75,6.0,concave
29,47145,18456,18456,0.275164,0.450655,0.15,0.75,6.0,concave
30,45750,17608,17608,0.281585,0.46126,0.15,0.75,6.0,concave
31,44727,16854,16854,0.287395,0.471384,0.15,0.75,6.0,concave
32,43237,15982,15982,0.292478,0.479742,0.15,0.75,6.0,concave
33,42264,15421,15421,0.297598,0.487008,0.15,0.75,6.0,concave
34,41587,14861,14861,0.300741,0.491173,0.15,0.75,6.0,concave
35,40810,14467,14467,0.303341,0.493972,0.15,0.75,6.0,concave
36,40394,14270,14270,0.306408,0.498182,0.15,0.75,6.0,concave
37,39363,13787,13787,0.309846,0.50329,0.15,0.75,6.0,concave
38,38706,13562,13562,0.313622,0.508416,0.15,0.75,6.0,concave
39,38388,13127,13127,0.316142,0.511618,0.15,0.75,6.0,concave
40,38191,12946,12946,0.319498,0.516964,0.15,0.75,6.0,concave
41,37500,12622,12622,0.322184,0.52235,0.15,0.75,6.0,concave
42,37016,12371,12371,0.32394,0.525949,0.15,0.75,6.0,concave
43,36827,12156,12156,0.327351,0.529961,0.15,0.75,6.0,concave
44,36350,11993,11993,0.330297,0.533041,0.15,0.75,6.0,concave
45,35832,11849,11849,0.33177,0.534451,0.15,0.75,6.0,concave
46,35346,11579,11579,0.334176,0.539963,0.15,0.75,6.0,concave
47,35309,11425,11425,0.336562,0.544748,0.15,0.75,6.0,concave
48,35018,11257,11257,0.338294,0.545963,0.15,0.75,6.0,concave
49,35051,11154,11154,0.340722,0.548951,0.15,0.75,6.0,concave
50,34509,10810,10810,0.345065,0.557131,0.15,0.75,6.0,concave
51,34218,10550,10550,0.347481,0.560184,0.15,0.75,6.0,concave
52,33502,10275,10275,0.351009,0.565742,0.15,0.75,6.0,concave
53,32973,10041,10041,0.352736,0.568109,0.15,0.75,6.0,concave
54,32821,9960,9960,0.353411,0.56731,0.15,0.75,6.0,concave
55,32060,9779,9779,0.355009,0.570541,0.15,0.75,6.0,concave
56,32118,9644,9644,0.358167,0.573903,0.15,0.75,6.0,concave
57,32035,9456,9456,0.360346,0.576788,0.15,0.75,6.0,concave
58,31760,9350,9350,0.363193,0.581212,0.15,0.75,6.0,concave
59,31225,9243,9243,0.36506,0.582647,0.15,0.75,6.0,concave
60,30930,9055,9055,0.369019,0.591269,0.15,0.75,6.0,concave
61,30732,8844,8844,0.374115,0.599101,0.15,0.75,6.0,concave
62,30328,8616,8616,0.373634,0.599792,0.15,0.75,6.0,concave
63,30320,8532,8532,0.374789,0.59802,0.15,0.75,6.0,concave
64,30056,8345,8345,0.374355,0.597552,0.15,0.75,6.0,concave
65,29783,8371,8371,0.372308,0.595028,0.15,0.75,6.0,concave
66,29648,8268,8268,0.37655,0.598154,0.15,0.75,6.0,concave
67,29538,8367,8367,0.376102,0.597332,0.15,0.75,6.0,concave
68,29359,8316,8316,0.376201,0.597272,0.15,0.75,6.0,concave
69,29168,8243,8243,0.376615,0.597619,0.15,0.75,6.0,concave
70,28869,8085,8085,0.379174,0.60262,0.15,0.75,6.0,concave
71,28709,7958,7958,0.382235,0.607638,0.15,0.75,6.0,concave
72,28559,7825,7825,0.386412,0.613353,0.15,0.75,6.0,concave
73,28312,7642,7642,0.389075,0.617314,0.15,0.75,6.0,concave
74,28142,7503,7503,0.389026,0.61689,0.15,0.75,6.0,concave
75,27918,7485,7485,0.388051,0.615488,0.15,0.75,6.0,concave
76,27936,7377,7377,0.391156,0.615783,0.15,0.75,6.0,concave
77,27508,7373,7373,0.3911,0.617449,0.15,0.75,6.0,concave
78,27586,7356,7356,0.394476,0.622335,0.15,0.75,6.0,concave
79,27342,7198,7198,0.39804,0.62848,0.15,0.75,6.0,concave
80,27160,7028,7028,0.401833,0.637338,0.15,0.75,6.0,concave
81,26629,6792,6792,0.403233,0.637145,0.15,0.75,6.0,concave
82,26272,6733,6733,0.40101,0.630711,0.15,0.75,6.0,concave
83,26052,6741,6741,0.401132,0.628679,0.15,0.75,6.0,concave
84,25945,6656,6656,0.402215,0.631066,0.15,0.75,6.0,concave
85,25940,6620,6620,0.404611,0.634965,0.15,0.75,6.0,concave
86,26216,6643,6643,0.405648,0.637153,0.15,0.75,6.0,concave
87,26139,6638,6638,0.406029,0.637121,0.15,0.75,6.0,concave
88,25907,6527,6527,0.406584,0.636808,0.15,0.75,6.0,concave
89,25621,6564,6564,0.407436,0.639523,0.15,0.75,6.0,concave
90,25603,6431,6431,0.411826,0.645625,0.15,0.75,6.0,concave
