generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49148,49148,0.0,0.0,0.75,0.9,6.0,concave
2,78150,48957,48957,0.0,0.0,0.75,0.9,6.0,concave
3,78223,49298,49298,0.0,0.0,0.75,0.9,6.0,concave
4,78185,49502,49502,0.0,0.0,0.75,0.9,6.0,concave
5,78314,49625,49625,0.0,0.0,0.75,0.9,6.0,concave
6,78088,49499,49499,0.0,0.0,0.75,0.9,6.0,concave
7,78203,49779,49779,0.0,0.0,0.75,0.9,6.0,concave
8,78186,49614,49614,0.0,0.0,0.75,0.9,6.0,concave
9,78760,49755,49755,0.0,0.0,0.75,0.9,6.0,concave
10,78681,49694,49694,0.0,0.0,0.75,0.9,6.0,concave
11,78330,49711,49711,0.0,0.0,0.75,0.9,6.0,concave
12,83669,49795,49795,0.0582154,0.0677435,0.75,0.9,6.0,concave
13,85283,48618,48618,0.0952111,0.118931,0.75,0.9,6.0,concave
14,83151,46625,46625,0.115537,0.159191,0.75,0.9,6.0,concave
15,80267,43733,43733,0.138869,0.203115,0.75,0.9,6.0,concave
16,76764,40252,40252,0.164733,0.251277,0.75,0.9,6.0,concave
17,72778,36425,36425,0.187114,0.292542,0.75,0.9,6.0,concave
18,68508,32849,32849,0.211787,0.337181,0.75,0.9,6.0,concave
19,64236,29270,29270,0.230666,0.371371,0.75,0.9,6.0,concave
20,60386,26212,26212,0.25144,0.40651,0.75,0.9,6.0,concave
21,56757,23388,23388,0.270715,0.4401,0.75,0.9,6.0,concave
22,53352,21078,21078,0.288417,0.470191,0.75,0.9,6.0,concave
23,50309,18671,18671,0.309267,0.505482,0.75,0.9,6.0,concave
24,47592,16641,16641,0.327245,0.534743,0.75,0.9,6.0,concave
25,44683,14758,14758,0.345964,0.56479,0.75,0.9,6.0,concave
26,41889,13006,13006,0.361903,0.59064,0.75,0.9,6.0,concave
27,39305,11562,11562,0.377814,0.61698,0.75,0.9,6.0,concave
28,37128,10226,10226,0.396974,0.64275,0.75,0.9,6.0,concave
29,34785,9087,9087,0.412019,0.66363,0.75,0.9,6.0,concave
30,32637,7957,7957,0.429102,0.686737,0.75,0.9,6.0,concave
31,30728,7031,7031,0.445655,0.707303,0.75,0.9,6.0,concave
32,28631,6068,6068,0.461884,0.728349,0.75,0.9,6.0,concave
33,26902,5267,5267,0.480472,0.748101,0.75,0.9,6.0,concave
34,25001,4464,4464,0.499147,0.769375,0.75,0.9,6.0,concave
35,23198,3765,3765,0.518383,0.788486,0.75,0.9,6.0,concave
36,21613,3265,3265,0.535212,0.80456,0.75,0.9,6.0,concave
37,20367,2821,2821,0.555895,0.821037,0.75,0.9,6.0,concave
38,18860,2345,2345,0.576237,0.839553,0.75,0.9,6.0,concave
39,17680,1973,1973,0.597388,0.851049,0.75,0.9,6.0,concave
40,16395,1666,1666,0.621792,0.866463,0.75,0.9,6.0,concave
41,15298,1338,1338,0.647837,0.885002,0.75,0.9,6.0,concave
42,14299,1017,1017,0.677036,0.901653,0.75,0.9,6.0,concave
43,13284,805,805,0.707085,0.916004,0.75,0.9,6.0,concave
44,12306,641,641,0.736846,0.927312,0.75,0.9,6.0,concave
45,11608,501,501,0.768843,0.940768,0.75,0.9,6.0,concave
46,10883,386,386,0.799503,0.95274,0.75,0.9,6.0,concave
47,10294,280,280,0.835956,0.963371,0.75,0.9,6.0,concave
48,9660,190,190,0.865934,0.975948,0.75,0.9,6.0,concave
49,9398,118,118,0.896615,0.983972,0.75,0.9,6.0,concave
50,9063,75,75,0.925188,0.989827,0.75,0.9,6.0,concave
51,8703,38,38,0.947615,0.993745,0.75,0.9,6.0,concave
52,8468,26,26,0.966794,0.996169,0.75,0.9,6.0,concave
53,8202,15,15,0.980628,0.998069,0.75,0.9,6.0,concave
54,8234,8,8,0.98882,0.999033,0.75,0.9,6.0,concave
55,8115,3,3,0.993493,0.999632,0.75,0.9,6.0,concave
56,8207,2,2,0.997685,0.999756,0.75,0.9,6.0,concave
57,8193,0,0,0.998538,1.0,0.75,0.9,6.0,concave

