generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49257,49257,0.0,0.0,0.15,0.45,6.0,linear
2,78411,49317,49317,0.0,0.0,0.15,0.45,6.0,linear
3,80095,50352,50352,0.0,0.0,0.15,0.45,6.0,linear
4,79705,50503,50503,0.0,0.0,0.15,0.45,6.0,linear
5,79602,50460,50460,0.0,0.0,0.15,0.45,6.0,linear
6,78071,49857,49857,0.0,0.0,0.15,0.45,6.0,linear
7,78456,49864,49864,0.0,0.0,0.15,0.45,6.0,linear
8,78349,49613,49613,0.0,0.0,0.15,0.45,6.0,linear
9,79061,50138,50138,0.0,0.0,0.15,0.45,6.0,linear
10,79890,50571,50571,0.0,0.0,0.15,0.45,6.0,linear
11,78962,50066,50066,0.0,0.0,0.15,0.45,6.0,linear
12,80457,49614,49614,0.030617,0.0362716,0.15,0.45,6.0,linear
13,82225,49591,49591,0.0516881,0.0664941,0.15,0.45,6.0,linear
14,81288,48472,48472,0.0637416,0.0904529,0.15,0.45,6.0,linear
15,79517,46710,46710,0.0772079,0.118085,0.15,0.45,6.0,linear
16,80405,45902,45902,0.0902938,0.144695,0.15,0.45,6.0,linear
17,81483,45436,45436,0.0997807,0.164842,0.15,0.45,6.0,linear
18,82720,45085,45085,0.107501,0.180411,0.15,0.45,6.0,linear
19,82435,44484,44484,0.114164,0.193946,0.15,0.45,6.0,linear
20,82642,44007,44007,0.119954,0.204856,0.15,0.45,6.0,linear
21,83160,43957,43957,0.123714,0.213152,0.15,0.45,6.0,linear
22,82982,43568,43568,0.1254,0.216454,0.15,0.45,6.0,linear
23,82495,42965,42965,0.12894,0.2233,0.15,0.45,6.0,linear
24,82886,42838,42838,0.130744,0.226674,0.15,0.45,6.0,linear
25,83127,42976,42976,0.132645,0.23158,0.15,0.45,6.0,linear
26,84091,43211,43211,0.133887,0.23404,0.15,0.45,6.0,linear
27,83724,43003,43003,0.134935,0.235916,0.15,0.45,6.0,linear
28,83499,42725,42725,0.135962,0.237774,0.15,0.45,6.0,linear
