generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49452,49452,0.0,0.0,0.95,2.4,6.0,linear
2,78210,49440,49440,0.0,0.0,0.95,2.4,6.0,linear
3,79392,50218,50218,0.0,0.0,0.95,2.4,6.0,linear
4,80206,50893,50893,0.0,0.0,0.95,2.4,6.0,linear
5,79425,50627,50627,0.0,0.0,0.95,2.4,6.0,linear
6,76911,49609,49609,0.0,0.0,0.95,2.4,6.0,linear
7,77740,49612,49612,0.0,0.0,0.95,2.4,6.0,linear
8,78449,49711,49711,0.0,0.0,0.95,2.4,6.0,linear
9,78756,49677,49677,0.0,0.0,0.95,2.4,6.0,linear
10,79130,50026,50026,0.0,0.0,0.95,2.4,6.0,linear
11,79515,50330,50330,0.0,0.0,0.95,2.4,6.0,linear
12,92877,49907,49907,0.135188,0.150627,0.95,2.4,6.0,linear
13,97002,47395,47395,0.211324,0.251709,0.95,2.4,6.0,linear
14,94694,44253,44253,0.243754,0.316836,0.95,2.4,6.0,linear
15,92758,40544,40544,0.27786,0.389252,0.95,2.4,6.0,linear
16,92272,36983,36983,0.313055,0.460958,0.95,2.4,6.0,linear
17,91541,33119,33119,0.34384,0.525616,0.95,2.4,6.0,linear
18,91127,29621,29621,0.370331,0.579517,0.95,2.4,6.0,linear
19,89828,26431,26431,0.393652,0.625626,0.95,2.4,6.0,linear
20,87772,23397,23397,0.414494,0.664011,0.95,2.4,6.0,linear
21,84919,20570,20570,0.434322,0.699485,0.95,2.4,6.0,linear
22,82388,17869,17869,0.454816,0.731332,0.95,2.4,6.0,linear
23,77956,15205,15205,0.47357,0.761012,0.95,2.4,6.0,linear
24,73584,12673,12673,0.493255,0.786645,0.95,2.4,6.0,linear
25,69031,10692,10692,0.513073,0.809831,0.95,2.4,6.0,linear
26,63708,8897,8897,0.532848,0.829299,0.95,2.4,6.0,linear
27,58802,7260,7260,0.554652,0.846848,0.95,2.4,6.0,linear
28,53737,5921,5921,0.578637,0.862802,0.95,2.4,6.0,linear
29,48602,4704,4704,0.603722,0.882112,0.95,2.4,6.0,linear
30,44862,3574,3574,0.633761,0.901172,0.95,2.4,6.0,linear
31,40700,2656,2656,0.670628,0.918871,0.95,2.4,6.0,linear
32,36681,1932,1932,0.707459,0.935138,0.95,2.4,6.0,linear
33,33198,1353,1353,0.749271,0.950237,0.95,2.4,6.0,linear
34,30131,863,863,0.793236,0.965561,0.95,2.4,6.0,linear
35,27927,527,527,0.837307,0.976582,0.95,2.4,6.0,linear
36,26018,320,320,0.882526,0.985109,0.95,2.4,6.0,linear
37,24522,185,185,0.918561,0.990667,0.95,2.4,6.0,linear
38,23416,109,109,0.946493,0.993833,0.95,2.4,6.0,linear
39,22755,59,59,0.966824,0.996628,0.95,2.4,6.0,linear
40,22270,32,32,0.981807,0.998308,0.95,2.4,6.0,linear
41,21876,18,18,0.989554,0.999135,0.95,2.4,6.0,linear
42,21861,6,6,0.994613,0.999407,0.95,2.4,6.0,linear
43,21632,9,9,0.997642,0.999491,0.95,2.4,6.0,linear
44,21702,7,7,0.998504,0.999586,0.95,2.4,6.0,linear
45,21723,6,6,0.998621,0.999724,0.95,2.4,6.0,linear
46,21821,4,4,0.998924,0.999817,0.95,2.4,6.0,linear
47,21798,3,3,0.99922,0.999862,0.95,2.4,6.0,linear
48,21835,1,1,0.999519,0.999954,0.95,2.4,6.0,linear
49,21630,0,0,0.999838,1.0,0.95,2.4,6.0,linear

