generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77782,48935,48935,0.0,0.0,0.0,0.95,6.0,concave
2,77946,48948,48948,0.0,0.0,0.0,0.95,6.0,concave
3,77866,49126,49126,0.0,0.0,0.0,0.95,6.0,concave
4,78417,49636,49636,0.0,0.0,0.0,0.95,6.0,concave
5,78373,49774,49774,0.0,0.0,0.0,0.95,6.0,concave
6,78240,49749,49749,0.0,0.0,0.0,0.95,6.0,concave
7,78335,49938,49938,0.0,0.0,0.0,0.95,6.0,concave
8,78711,50114,50114,0.0,0.0,0.0,0.95,6.0,concave
9,78561,49951,49951,0.0,0.0,0.0,0.95,6.0,concave
10,78396,49733,49733,0.0,0.0,0.0,0.95,6.0,concave
11,78807,49913,49913,0.0,0.0,0.0,0.95,6.0,concave
12,83892,49489,49489,0.0601718,0.069489,0.0,0.95,6.0,concave
13,85600,48567,48567,0.100326,0.124992,0.0,0.95,6.0,concave
14,83385,46406,46406,0.120703,0.16528,0.0,0.95,6.0,concave
15,80412,43435,43435,0.143673,0.208423,0.0,0.95,6.0,concave
16,76347,40024,40024,0.165304,0.249029,0.0,0.95,6.0,concave
17,72970,36626,36626,0.186734,0.287693,0.0,0.95,6.0,concave
18,69319,33062,33062,0.205944,0.322039,0.0,0.95,6.0,concave
19,65850,30165,30165,0.219702,0.345774,0.0,0.95,6.0,concave
20,62329,27625,27625,0.232916,0.367243,0.0,0.95,6.0,concave
21,59384,25595,25595,0.24608,0.389357,0.0,0.95,6.0,concave
22,56671,23776,23776,0.257561,0.40667,0.0,0.95,6.0,concave
23,54450,22268,22268,0.266857,0.42298,0.0,0.95,6.0,concave
24,53037,21065,21065,0.276888,0.43931,0.0,0.95,6.0,concave
25,51215,19758,19758,0.285999,0.453705,0.0,0.95,6.0,concave
26,49465,18727,18727,0.293266,0.466018,0.0,0.95,6.0,concave
27,47825,17608,17608,0.301607,0.478518,0.0,0.95,6.0,concave
28,46338,16599,16599,0.307795,0.487314,0.0,0.95,6.0,concave
29,45443,16006,16006,0.314466,0.496187,0.0,0.95,6.0,concave
30,43912,15179,15179,0.321058,0.506946,0.0,0.95,6.0,concave
31,42826,14591,14591,0.3266,0.514363,0.0,0.95,6.0,concave
32,41942,14066,14066,0.332476,0.523858,0.0,0.95,6.0,concave
33,41023,13448,13448,0.338048,0.532165,0.0,0.95,6.0,concave
34,40248,13001,13001,0.342944,0.540083,0.0,0.95,6.0,concave
35,39382,12530,12530,0.347184,0.545955,0.0,0.95,6.0,concave
36,38904,12240,12240,0.351794,0.552223,0.0,0.95,6.0,concave
