generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77810,48752,48752,0.0,0.0,0.65,2.1,6.0,linear
2,77927,48971,48971,0.0,0.0,0.65,2.1,6.0,linear
3,80364,50488,50488,0.0,0.0,0.65,2.1,6.0,linear
4,81302,51252,51252,0.0,0.0,0.65,2.1,6.0,linear
5,79178,50496,50496,0.0,0.0,0.65,2.1,6.0,linear
6,76902,49447,49447,0.0,0.0,0.65,2.1,6.0,linear
7,76564,48872,48872,0.0,0.0,0.65,2.1,6.0,linear
8,78436,49652,49652,0.0,0.0,0.65,2.1,6.0,linear
9,80398,50601,50601,0.0,0.0,0.65,2.1,6.0,linear
10,79954,50577,50577,0.0,0.0,0.65,2.1,6.0,linear
11,78352,50136,50136,0.0,0.0,0.65,2.1,6.0,linear
12,90081,49698,49698,0.12047,0.135286,0.65,2.1,6.0,linear
13,95047,47842,47842,0.190138,0.228536,0.65,2.1,6.0,linear
14,92565,44494,44494,0.222058,0.292258,0.65,2.1,6.0,linear
15,90490,40904,40904,0.254561,0.36005,0.65,2.1,6.0,linear
16,90903,38052,38052,0.284691,0.423791,0.65,2.1,6.0,linear
17,91024,34782,34782,0.313051,0.482408,0.65,2.1,6.0,linear
18,90572,31679,31679,0.337146,0.531095,0.65,2.1,6.0,linear
19,89560,28974,28974,0.356963,0.570296,0.65,2.1,6.0,linear
20,88445,26615,26615,0.371983,0.599891,0.65,2.1,6.0,linear
21,86687,24405,24405,0.386364,0.626269,0.65,2.1,6.0,linear
22,84952,22599,22599,0.399002,0.647046,0.65,2.1,6.0,linear
23,82478,20722,20722,0.40999,0.665387,0.65,2.1,6.0,linear
24,80435,19344,19344,0.419695,0.682397,0.65,2.1,6.0,linear
25,77785,17864,17864,0.429482,0.697099,0.65,2.1,6.0,linear
26,75224,16604,16604,0.438622,0.710401,0.65,2.1,6.0,linear
27,72954,15319,15319,0.448261,0.722615,0.65,2.1,6.0,linear
28,70680,14246,14246,0.456871,0.733592,0.65,2.1,6.0,linear
29,67907,13163,13163,0.464536,0.74135,0.65,2.1,6.0,linear
30,65472,12320,12320,0.472739,0.750451,0.65,2.1,6.0,linear
31,63119,11474,11474,0.481249,0.760989,0.65,2.1,6.0,linear
32,60949,10412,10412,0.489764,0.768662,0.65,2.1,6.0,linear
33,58610,9660,9660,0.500227,0.780773,0.65,2.1,6.0,linear
34,55969,8785,8785,0.511117,0.79057,0.65,2.1,6.0,linear
35,53750,8025,8025,0.520754,0.800241,0.65,2.1,6.0,linear
36,51528,7262,7262,0.532086,0.80958,0.65,2.1,6.0,linear
37,49184,6520,6520,0.545834,0.820539,0.65,2.1,6.0,linear
38,46450,5840,5840,0.558489,0.829999,0.65,2.1,6.0,linear
39,44043,5157,5157,0.575805,0.842671,0.65,2.1,6.0,linear
40,41696,4429,4429,0.594442,0.855202,0.65,2.1,6.0,linear
41,39521,3912,3912,0.610924,0.864821,0.65,2.1,6.0,linear
42,37450,3426,3426,0.631416,0.873756,0.65,2.1,6.0,linear
43,34944,2895,2895,0.650302,0.884869,0.65,2.1,6.0,linear
44,32871,2447,2447,0.675783,0.899962,0.65,2.1,6.0,linear
45,30789,1929,1929,0.703482,0.917057,0.65,2.1,6.0,linear
46,29219,1469,1469,0.733403,0.932965,0.65,2.1,6.0,linear
47,27358,1130,1130,0.764999,0.94379,0.65,2.1,6.0,linear
48,25751,835,835,0.797934,0.952423,0.65,2.1,6.0,linear
49,23965,653,653,0.834998,0.963116,0.65,2.1,6.0,linear
50,22828,450,450,0.865705,0.973429,0.65,2.1,6.0,linear
51,21903,320,320,0.895379,0.980935,0.65,2.1,6.0,linear
52,21084,189,189,0.920301,0.98727,0.65,2.1,6.0,linear
53,20574,138,138,0.944119,0.990836,0.65,2.1,6.0,linear
54,20000,86,86,0.961255,0.993893,0.65,2.1,6.0,linear
55,19582,56,56,0.975365,0.995869,0.65,2.1,6.0,linear
56,19217,36,36,0.982756,0.997581,0.65,2.1,6.0,linear
57,19334,23,23,0.988508,0.99856,0.65,2.1,6.0,linear
58,19018,10,10,0.992521,0.999477,0.65,2.1,6.0,linear
59,19100,6,6,0.995014,0.999687,0.65,2.1,6.0,linear
60,18975,4,4,0.997104,0.999789,0.65,2.1,6.0,linear
61,18910,3,3,0.998019,0.999841,0.65,2.1,6.0,linear
62,19053,0,0,0.999475,1.0,0.65,2.1,6.0,linear

