generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49030,49030,0.0,0.0,0.1,0.3,6.0,linear
2,78033,49091,49091,0.0,0.0,0.1,0.3,6.0,linear
3,79587,50184,50184,0.0,0.0,0.1,0.3,6.0,linear
4,80175,50901,50901,0.0,0.0,0.1,0.3,6.0,linear
5,79748,50702,50702,0.0,0.0,0.1,0.3,6.0,linear
6,77490,49511,49511,0.0,0.0,0.1,0.3,6.0,linear
7,77113,49267,49267,0.0,0.0,0.1,0.3,6.0,linear
8,78932,49861,49861,0.0,0.0,0.1,0.3,6.0,linear
9,79731,50198,50198,0.0,0.0,0.1,0.3,6.0,linear
10,78925,50159,50159,0.0,0.0,0.1,0.3,6.0,linear
11,79277,50687,50687,0.0,0.0,0.1,0.3,6.0,linear
12,79748,50021,50021,0.0200215,0.0233329,0.1,0.3,6.0,linear
13,79934,49249,49249,0.0357283,0.0464861,0.1,0.3,6.0,linear
14,80116,48630,48630,0.0448625,0.0644942,0.1,0.3,6.0,linear
15,80171,47884,47884,0.0537681,0.0830883,0.1,0.3,6.0,linear
16,80100,47119,47119,0.0620829,0.100289,0.1,0.3,6.0,linear
17,81113,46991,46991,0.0687628,0.113864,0.1,0.3,6.0,linear
18,80941,46462,46462,0.0752268,0.126988,0.1,0.3,6.0,linear
19,81430,46197,46197,0.0800491,0.136319,0.1,0.3,6.0,linear
20,81367,45939,45939,0.0835347,0.143632,0.1,0.3,6.0,linear
21,81958,46046,46046,0.0855149,0.148036,0.1,0.3,6.0,linear
22,82748,46197,46197,0.0876906,0.151419,0.1,0.3,6.0,linear
23,81050,45180,45180,0.0904796,0.15679,0.1,0.3,6.0,linear
24,80801,44908,44908,0.092343,0.161177,0.1,0.3,6.0,linear
25,82014,45242,45242,0.0935217,0.16387,0.1,0.3,6.0,linear
26,82466,45245,45245,0.0952589,0.167399,0.1,0.3,6.0,linear
27,82472,45343,45343,0.0957126,0.16819,0.1,0.3,6.0,linear
28,82433,45404,45404,0.0960661,0.168711,0.1,0.3,6.0,linear
29,82167,45229,45229,0.0977805,0.171968,0.1,0.3,6.0,linear
30,82239,45083,45083,0.0986912,0.173772,0.1,0.3,6.0,linear
31,82361,45086,45086,0.0985043,0.173658,0.1,0.3,6.0,linear
32,81358,44661,44661,0.0994838,0.175669,0.1,0.3,6.0,linear
33,82177,44911,44911,0.09945,0.175676,0.1,0.3,6.0,linear
34,82507,45028,45028,0.09989,0.176918,0.1,0.3,6.0,linear
35,82594,45150,45150,0.0998489,0.176313,0.1,0.3,6.0,linear
36,82546,45159,45159,0.0980459,0.173,0.1,0.3,6.0,linear
37,82136,45048,45048,0.099675,0.175897,0.1,0.3,6.0,linear
38,81331,44595,44595,0.0995062,0.176326,0.1,0.3,6.0,linear
39,81368,44370,44370,0.0998118,0.176532,0.1,0.3,6.0,linear
40,82407,44631,44631,0.0998629,0.176592,0.1,0.3,6.0,linear
41,82744,44944,44944,0.10022,0.177542,0.1,0.3,6.0,linear
42,82624,44853,44853,0.100166,0.177616,0.1,0.3,6.0,linear
43,83110,45152,45152,0.100645,0.177986,0.1,0.3,6.0,linear
44,83139,45382,45382,0.0993199,0.17482,0.1,0.3,6.0,linear
45,81483,44874,44874,0.0988517,0.174625,0.1,0.3,6.0,linear
46,81885,44986,44986,0.100612,0.177958,0.1,0.3,6.0,linear
47,81747,44833,44833,0.0996082,0.175942,0.1,0.3,6.0,linear
48,81981,44844,44844,0.100268,0.177456,0.1,0.3,6.0,linear
49,82730,45086,45086,0.0996841,0.176161,0.1,0.3,6.0,linear
50,82722,45150,45150,0.100477,0.177554,0.1,0.3,6.0,linear
51,82561,45022,45022,0.0999665,0.175975,0.1,0.3,6.0,linear
52,81684,44692,44692,0.100563,0.177221,0.1,0.3,6.0,linear
53,81849,44719,44719,0.100317,0.17731,0.1,0.3,6.0,linear
54,82718,45019,45019,0.10008,0.17708,0.1,0.3,6.0,linear
55,83000,45321,45321,0.0999579,0.176206,0.1,0.3,6.0,linear
56,81713,44615,44615,0.100075,0.176432,0.1,0.3,6.0,linear
57,81082,44344,44344,0.0994944,0.175429,0.1,0.3,6.0,linear
58,81521,44574,44574,0.0998292,0.176428,0.1,0.3,6.0,linear
59,82743,45055,45055,0.0998175,0.17617,0.1,0.3,6.0,linear
60,82682,44914,44914,0.0995741,0.175982,0.1,0.3,6.0,linear
61,82708,45049,45049,0.0987103,0.174333,0.1,0.3,6.0,linear
62,82456,45214,45214,0.0976124,0.172138,0.1,0.3,6.0,linear
63,81910,45000,45000,0.0988816,0.17453,0.1,0.3,6.0,linear
64,81894,44750,44750,0.0996119,0.176235,0.1,0.3,6.0,linear
65,82461,44973,44973,0.0996669,0.176179,0.1,0.3,6.0,linear
66,82122,44945,44945,0.0993516,0.175679,0.1,0.3,6.0,linear
67,81523,44646,44646,0.0991515,0.175845,0.1,0.3,6.0,linear
68,82176,44913,44913,0.100111,0.177154,0.1,0.3,6.0,linear
69,82392,45013,45013,0.0988753,0.174516,0.1,0.3,6.0,linear
70,81612,44657,44657,0.0988144,0.174575,0.1,0.3,6.0,linear
71,81035,44313,44313,0.0990386,0.175133,0.1,0.3,6.0,linear
72,82062,44627,44627,0.099513,0.176102,0.1,0.3,6.0,linear
73,82836,44968,44968,0.0996002,0.176078,0.1,0.3,6.0,linear
74,83188,45083,45083,0.0994027,0.175672,0.1,0.3,6.0,linear
75,82204,44942,44942,0.0996452,0.176389,0.1,0.3,6.0,linear
76,82468,45103,45103,0.0989326,0.174399,0.1,0.3,6.0,linear
77,82314,45116,45116,0.0991533,0.174621,0.1,0.3,6.0,linear
78,82368,45062,45062,0.0979458,0.172873,0.1,0.3,6.0,linear
79,81723,44768,44768,0.0987005,0.174299,0.1,0.3,6.0,linear
80,81885,44592,44592,0.0986656,0.17418,0.1,0.3,6.0,linear
81,81899,44736,44736,0.0990803,0.175215,0.1,0.3,6.0,linear
82,82954,45245,45245,0.0985586,0.17407,0.1,0.3,6.0,linear
83,82809,45214,45214,0.0983201,0.173715,0.1,0.3,6.0,linear
84,82075,45007,45007,0.0994353,0.17555,0.1,0.3,6.0,linear
85,81328,44680,44680,0.099807,0.175799,0.1,0.3,6.0,linear
86,81217,44541,44541,0.0997606,0.176244,0.1,0.3,6.0,linear
87,81871,44670,44670,0.100439,0.177688,0.1,0.3,6.0,linear
88,82051,44653,44653,0.0995049,0.176438,0.1,0.3,6.0,linear
89,82756,44731,44731,0.100612,0.177536,0.1,0.3,6.0,linear
90,83068,45171,45171,0.0995527,0.175503,0.1,0.3,6.0,linear
91,82631,45170,45170,0.10054,0.177656,0.1,0.3,6.0,linear
92,83434,45387,45387,0.098786,0.174498,0.1,0.3,6.0,linear
93,82772,45276,45276,0.0997176,0.176005,0.1,0.3,6.0,linear
94,82412,44925,44925,0.100097,0.176788,0.1,0.3,6.0,linear
95,82039,45012,45012,0.100126,0.176873,0.1,0.3,6.0,linear
96,82110,44997,44997,0.0999735,0.177115,0.1,0.3,6.0,linear
97,82609,45162,45162,0.0991206,0.175245,0.1,0.3,6.0,linear
98,82305,44946,44946,0.0979508,0.173044,0.1,0.3,6.0,linear
99,82135,44895,44895,0.0979868,0.172995,0.1,0.3,6.0,linear
100,81588,44796,44796,0.0986459,0.174005,0.1,0.3,6.0,linear
101,81884,44833,44833,0.0997244,0.175786,0.1,0.3,6.0,linear
102,81752,44856,44856,0.0987794,0.174754,0.1,0.3,6.0,linear
103,82520,45068,45068,0.0997433,0.175986,0.1,0.3,6.0,linear
104,82107,44757,44757,0.101382,0.178943,0.1,0.3,6.0,linear
105,82135,44789,44789,0.100459,0.177295,0.1,0.3,6.0,linear
106,81653,44704,44704,0.100274,0.177365,0.1,0.3,6.0,linear
107,81548,44399,44399,0.100497,0.177665,0.1,0.3,6.0,linear
108,82086,44647,44647,0.0995504,0.176315,0.1,0.3,6.0,linear
109,82824,45173,45173,0.098992,0.175069,0.1,0.3,6.0,linear
110,81917,44791,44791,0.0996046,0.176076,0.1,0.3,6.0,linear
111,82064,44681,44681,0.100511,0.177684,0.1,0.3,6.0,linear
112,81795,44613,44613,0.100819,0.178501,0.1,0.3,6.0,linear
113,82441,44680,44680,0.100304,0.177545,0.1,0.3,6.0,linear
114,82491,44897,44897,0.100432,0.178,0.1,0.3,6.0,linear
115,82922,45156,45156,0.0997589,0.176963,0.1,0.3,6.0,linear
116,82018,44689,44689,0.100783,0.178372,0.1,0.3,6.0,linear
117,81696,44483,44483,0.0991999,0.175899,0.1,0.3,6.0,linear
118,82459,44843,44843,0.0988437,0.1748,0.1,0.3,6.0,linear
119,82287,44815,44815,0.0978436,0.172358,0.1,0.3,6.0,linear
120,82151,44824,44824,0.0977956,0.172661,0.1,0.3,6.0,linear
121,82763,45137,45137,0.098114,0.172694,0.1,0.3,6.0,linear
122,82635,45145,45145,0.0980031,0.172734,0.1,0.3,6.0,linear
123,82287,45077,45077,0.0986815,0.17445,0.1,0.3,6.0,linear
124,83051,45361,45361,0.099209,0.175184,0.1,0.3,6.0,linear
125,82197,44895,44895,0.0994058,0.175677,0.1,0.3,6.0,linear
126,81114,44333,44333,0.100658,0.177597,0.1,0.3,6.0,linear
127,81969,44564,44564,0.100128,0.176714,0.1,0.3,6.0,linear
128,82197,44759,44759,0.0993612,0.17586,0.1,0.3,6.0,linear
129,83115,45093,45093,0.0988809,0.174777,0.1,0.3,6.0,linear
130,82905,45123,45123,0.0991294,0.174889,0.1,0.3,6.0,linear
131,82381,45152,45152,0.0984041,0.173918,0.1,0.3,6.0,linear
132,82835,45469,45469,0.0987286,0.174437,0.1,0.3,6.0,linear
133,82409,45403,45403,0.0984596,0.174143,0.1,0.3,6.0,linear
134,82183,45032,45032,0.0983236,0.173762,0.1,0.3,6.0,linear
135,81662,44802,44802,0.0992291,0.175563,0.1,0.3,6.0,linear
136,82125,44836,44836,0.099375,0.175819,0.1,0.3,6.0,linear
