generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49224,49224,0.0,0.0,0.55,1.5,6.0,linear
2,78321,49054,49054,0.0,0.0,0.55,1.5,6.0,linear
3,80317,50392,50392,0.0,0.0,0.55,1.5,6.0,linear
4,81070,51197,51197,0.0,0.0,0.55,1.5,6.0,linear
5,78378,50053,50053,0.0,0.0,0.55,1.5,6.0,linear
6,76452,49017,49017,0.0,0.0,0.55,1.5,6.0,linear
7,78745,50061,50061,0.0,0.0,0.55,1.5,6.0,linear
8,80007,50463,50463,0.0,0.0,0.55,1.5,6.0,linear
9,78415,49710,49710,0.0,0.0,0.55,1.5,6.0,linear
10,77575,49495,49495,0.0,0.0,0.55,1.5,6.0,linear
11,78341,49907,49907,0.0,0.0,0.55,1.5,6.0,linear
12,88276,50298,50298,0.0910264,0.103748,0.55,1.5,6.0,linear
13,90099,48055,48055,0.148473,0.181042,0.55,1.5,6.0,linear
14,86487,44891,44891,0.175382,0.237133,0.55,1.5,6.0,linear
15,86753,42843,42843,0.203769,0.296453,0.55,1.5,6.0,linear
16,86998,40133,40133,0.23101,0.353198,0.55,1.5,6.0,linear
17,86630,37321,37321,0.256017,0.404753,0.55,1.5,6.0,linear
18,86546,35062,35062,0.275515,0.445418,0.55,1.5,6.0,linear
19,86973,33164,33164,0.290812,0.478022,0.55,1.5,6.0,linear
20,86545,31446,31446,0.303242,0.502641,0.55,1.5,6.0,linear
21,85828,30023,30023,0.31382,0.523798,0.55,1.5,6.0,linear
22,85159,28610,28610,0.324198,0.54332,0.55,1.5,6.0,linear
23,84481,27444,27444,0.332135,0.557652,0.55,1.5,6.0,linear
24,83076,26365,26365,0.337473,0.567569,0.55,1.5,6.0,linear
25,82344,25616,25616,0.341847,0.575419,0.55,1.5,6.0,linear
26,80880,24807,24807,0.346724,0.584196,0.55,1.5,6.0,linear
27,80242,24093,24093,0.351202,0.592521,0.55,1.5,6.0,linear
