generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77936,48936,48936,0.0,0.0,0.45,0.8,6.0,concave
2,78191,49146,49146,0.0,0.0,0.45,0.8,6.0,concave
3,78102,49244,49244,0.0,0.0,0.45,0.8,6.0,concave
4,77900,49382,49382,0.0,0.0,0.45,0.8,6.0,concave
5,77878,49609,49609,0.0,0.0,0.45,0.8,6.0,concave
6,78195,49925,49925,0.0,0.0,0.45,0.8,6.0,concave
7,78510,49832,49832,0.0,0.0,0.45,0.8,6.0,concave
8,78591,49987,49987,0.0,0.0,0.45,0.8,6.0,concave
9,78593,50096,50096,0.0,0.0,0.45,0.8,6.0,concave
10,78707,50179,50179,0.0,0.0,0.45,0.8,6.0,concave
11,78857,50160,50160,0.0,0.0,0.45,0.8,6.0,concave
12,83589,50014,50014,0.051774,0.0600589,0.45,0.8,6.0,concave
13,85211,49326,49326,0.0862648,0.108269,0.45,0.8,6.0,concave
14,83372,47357,47357,0.105937,0.147059,0.45,0.8,6.0,concave
15,79985,44508,44508,0.127414,0.187882,0.45,0.8,6.0,concave
16,76981,41255,41255,0.149199,0.228596,0.45,0.8,6.0,concave
17,73079,37867,37867,0.169576,0.266704,0.45,0.8,6.0,concave
18,69298,34389,34389,0.188187,0.301124,0.45,0.8,6.0,concave
19,65341,31091,31091,0.203919,0.328773,0.45,0.8,6.0,concave
20,61740,28452,28452,0.220624,0.35769,0.45,0.8,6.0,concave
21,58619,25934,25934,0.235848,0.385079,0.45,0.8,6.0,concave
22,56123,23846,23846,0.249781,0.408679,0.45,0.8,6.0,concave
23,53459,21942,21942,0.26289,0.431807,0.45,0.8,6.0,concave
24,51064,20234,20234,0.276541,0.454747,0.45,0.8,6.0,concave
25,48402,18515,18515,0.290105,0.476793,0.45,0.8,6.0,concave
26,46603,17190,17190,0.301129,0.493224,0.45,0.8,6.0,concave
27,44345,15928,15928,0.312568,0.511698,0.45,0.8,6.0,concave
28,42437,14633,14633,0.321504,0.526711,0.45,0.8,6.0,concave
29,40493,13519,13519,0.334161,0.546673,0.45,0.8,6.0,concave
30,38963,12507,12507,0.342916,0.558933,0.45,0.8,6.0,concave
31,37414,11576,11576,0.351048,0.571486,0.45,0.8,6.0,concave
32,35873,10830,10830,0.360821,0.584818,0.45,0.8,6.0,concave
33,34597,10107,10107,0.368052,0.593725,0.45,0.8,6.0,concave
34,33509,9734,9734,0.376176,0.604719,0.45,0.8,6.0,concave
35,32184,9060,9060,0.383694,0.615897,0.45,0.8,6.0,concave
36,31313,8557,8557,0.393576,0.631535,0.45,0.8,6.0,concave
37,30362,7869,7869,0.403075,0.643503,0.45,0.8,6.0,concave
38,29597,7325,7325,0.410573,0.653278,0.45,0.8,6.0,concave
39,28374,6913,6913,0.417814,0.663087,0.45,0.8,6.0,concave
40,27443,6485,6485,0.428306,0.675874,0.45,0.8,6.0,concave
41,26300,6008,6008,0.434428,0.682721,0.45,0.8,6.0,concave
42,25431,5675,5675,0.442585,0.692101,0.45,0.8,6.0,concave
43,24606,5302,5302,0.453299,0.702594,0.45,0.8,6.0,concave
44,23791,4915,4915,0.461563,0.711302,0.45,0.8,6.0,concave
45,22913,4634,4634,0.469077,0.72286,0.45,0.8,6.0,concave
46,22125,4280,4280,0.482041,0.737786,0.45,0.8,6.0,concave
47,21410,3930,3930,0.494459,0.753756,0.45,0.8,6.0,concave
48,20498,3531,3531,0.502199,0.759238,0.45,0.8,6.0,concave
49,19708,3355,3355,0.514739,0.768694,0.45,0.8,6.0,concave
50,18605,2962,2962,0.522351,0.778083,0.45,0.8,6.0,concave
51,18280,2806,2806,0.532451,0.785667,0.45,0.8,6.0,concave
52,17591,2571,2571,0.547075,0.797859,0.45,0.8,6.0,concave
53,16811,2295,2295,0.560352,0.809405,0.45,0.8,6.0,concave
54,15894,2051,2051,0.574639,0.823556,0.45,0.8,6.0,concave
55,15314,1791,1791,0.591544,0.83491,0.45,0.8,6.0,concave
56,14525,1601,1601,0.606468,0.846879,0.45,0.8,6.0,concave
57,13769,1357,1357,0.626348,0.857261,0.45,0.8,6.0,concave
58,13103,1195,1195,0.643392,0.866909,0.45,0.8,6.0,concave
59,12500,1057,1057,0.665298,0.877429,0.45,0.8,6.0,concave
60,11687,915,915,0.68331,0.887017,0.45,0.8,6.0,concave
61,11209,795,795,0.705876,0.896537,0.45,0.8,6.0,concave
62,10816,679,679,0.725984,0.911231,0.45,0.8,6.0,concave
63,10359,540,540,0.752,0.924708,0.45,0.8,6.0,concave
64,10065,446,446,0.775123,0.933967,0.45,0.8,6.0,concave
65,9541,353,353,0.799583,0.949239,0.45,0.8,6.0,concave
66,9255,263,263,0.828537,0.959273,0.45,0.8,6.0,concave
67,8885,197,197,0.857436,0.965694,0.45,0.8,6.0,concave
68,8518,159,159,0.885143,0.973423,0.45,0.8,6.0,concave
69,8193,107,107,0.906905,0.981199,0.45,0.8,6.0,concave
70,7904,81,81,0.925528,0.986844,0.45,0.8,6.0,concave
71,7814,46,46,0.945098,0.992077,0.45,0.8,6.0,concave
72,7593,25,25,0.958804,0.99461,0.45,0.8,6.0,concave
73,7514,18,18,0.975145,0.997231,0.45,0.8,6.0,concave
74,7393,7,7,0.984918,0.998659,0.45,0.8,6.0,concave
