generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49069,49069,0.0,0.0,0.65,0.1,6.0,concave
2,78173,49155,49155,0.0,0.0,0.65,0.1,6.0,concave
3,77965,49195,49195,0.0,0.0,0.65,0.1,6.0,concave
4,78137,49539,49539,0.0,0.0,0.65,0.1,6.0,concave
5,78081,49432,49432,0.0,0.0,0.65,0.1,6.0,concave
6,78131,49614,49614,0.0,0.0,0.65,0.1,6.0,concave
7,78117,49739,49739,0.0,0.0,0.65,0.1,6.0,concave
8,77812,49580,49580,0.0,0.0,0.65,0.1,6.0,concave
9,78010,49563,49563,0.0,0.0,0.65,0.1,6.0,concave
10,78624,49786,49786,0.0,0.0,0.65,0.1,6.0,concave
11,78635,49974,49974,0.0,0.0,0.65,0.1,6.0,concave
12,79258,49821,49821,0.00699603,0.00832838,0.65,0.1,6.0,concave
13,79290,49702,49702,0.0121767,0.016115,0.65,0.1,6.0,concave
14,78890,49551,49551,0.0157277,0.0229598,0.65,0.1,6.0,concave
15,78347,48912,48912,0.0196284,0.0307203,0.65,0.1,6.0,concave
16,77821,48373,48373,0.0233781,0.0383331,0.65,0.1,6.0,concave
17,76711,47371,47371,0.0264426,0.0442943,0.65,0.1,6.0,concave
18,76062,47041,47041,0.0300808,0.0516316,0.65,0.1,6.0,concave
19,75101,46105,46105,0.0329075,0.0573994,0.65,0.1,6.0,concave
20,74493,45486,45486,0.0368059,0.0646809,0.65,0.1,6.0,concave
21,73698,44842,44842,0.0392007,0.0697729,0.65,0.1,6.0,concave
22,73379,44494,44494,0.0412718,0.0738278,0.65,0.1,6.0,concave
23,72574,43748,43748,0.0445311,0.0801173,0.65,0.1,6.0,concave
24,71951,43226,43226,0.0465065,0.0841737,0.65,0.1,6.0,concave
25,71341,42519,42519,0.0493761,0.0897122,0.65,0.1,6.0,concave
26,70508,41863,41863,0.0510373,0.0928948,0.65,0.1,6.0,concave
27,70410,41727,41727,0.052418,0.0958486,0.65,0.1,6.0,concave
28,69296,41023,41023,0.0548637,0.100489,0.65,0.1,6.0,concave
29,68936,40636,40636,0.0565935,0.103664,0.65,0.1,6.0,concave
30,68375,40174,40174,0.0592373,0.108879,0.65,0.1,6.0,concave
31,67896,39598,39598,0.0604556,0.111288,0.65,0.1,6.0,concave
32,67296,39242,39242,0.0618255,0.114025,0.65,0.1,6.0,concave
33,67130,38952,38952,0.0632033,0.116932,0.65,0.1,6.0,concave
34,66481,38530,38530,0.0641741,0.118711,0.65,0.1,6.0,concave
35,66010,38207,38207,0.0653314,0.120821,0.65,0.1,6.0,concave
36,65947,38141,38141,0.0676866,0.125604,0.65,0.1,6.0,concave
37,65536,37780,37780,0.0685674,0.127758,0.65,0.1,6.0,concave
38,65330,37666,37666,0.0698154,0.129815,0.65,0.1,6.0,concave
39,64987,37326,37326,0.0703455,0.131085,0.65,0.1,6.0,concave
40,64836,37306,37306,0.0725425,0.134929,0.65,0.1,6.0,concave
41,64444,36861,36861,0.0744507,0.138656,0.65,0.1,6.0,concave
42,64362,36804,36804,0.0744055,0.139102,0.65,0.1,6.0,concave
43,63454,36403,36403,0.0763076,0.142776,0.65,0.1,6.0,concave
44,63590,36151,36151,0.0780709,0.145815,0.65,0.1,6.0,concave
45,63075,35708,35708,0.0786205,0.147309,0.65,0.1,6.0,concave
46,62708,35476,35476,0.0798358,0.149669,0.65,0.1,6.0,concave
47,62429,35236,35236,0.0808054,0.151619,0.65,0.1,6.0,concave
48,62029,34821,34821,0.0816781,0.153027,0.65,0.1,6.0,concave
49,61939,34754,34754,0.0830329,0.156045,0.65,0.1,6.0,concave
50,61463,34340,34340,0.0833686,0.156736,0.65,0.1,6.0,concave
51,61257,34257,34257,0.0846005,0.158613,0.65,0.1,6.0,concave
52,61242,34323,34323,0.0851182,0.159665,0.65,0.1,6.0,concave
53,60982,34337,34337,0.0855451,0.160893,0.65,0.1,6.0,concave
54,60748,34123,34123,0.086263,0.162293,0.65,0.1,6.0,concave
55,60534,33982,33982,0.0876261,0.164304,0.65,0.1,6.0,concave
56,60286,33714,33714,0.0871436,0.163816,0.65,0.1,6.0,concave
57,60479,33819,33819,0.0877362,0.164964,0.65,0.1,6.0,concave
58,60408,33673,33673,0.0892483,0.168046,0.65,0.1,6.0,concave
59,59884,33445,33445,0.0898383,0.169548,0.65,0.1,6.0,concave
60,60025,33365,33365,0.0900825,0.170066,0.65,0.1,6.0,concave
61,59639,33045,33045,0.0902844,0.170231,0.65,0.1,6.0,concave
62,59897,33102,33102,0.0904258,0.170466,0.65,0.1,6.0,concave
63,59327,32899,32899,0.0911466,0.171523,0.65,0.1,6.0,concave
64,59080,32757,32757,0.0917711,0.172736,0.65,0.1,6.0,concave
65,59060,32633,32633,0.0927699,0.174711,0.65,0.1,6.0,concave
66,58826,32490,32490,0.0939781,0.177375,0.65,0.1,6.0,concave
67,58654,32398,32398,0.0947602,0.178919,0.65,0.1,6.0,concave
68,58615,32270,32270,0.0955299,0.180323,0.65,0.1,6.0,concave
69,58566,31950,31950,0.0955074,0.180108,0.65,0.1,6.0,concave
70,58164,31962,31962,0.0960394,0.181215,0.65,0.1,6.0,concave
71,58265,31970,31970,0.0972257,0.183768,0.65,0.1,6.0,concave
72,58040,31974,31974,0.0969614,0.183137,0.65,0.1,6.0,concave
73,57781,31665,31665,0.0964559,0.182413,0.65,0.1,6.0,concave
74,57821,31621,31621,0.0969418,0.183489,0.65,0.1,6.0,concave
75,57663,31528,31528,0.0967461,0.1829,0.65,0.1,6.0,concave
76,57369,31343,31343,0.0969914,0.182967,0.65,0.1,6.0,concave
77,57483,31536,31536,0.0977544,0.18451,0.65,0.1,6.0,concave
78,57706,31597,31597,0.0972912,0.183439,0.65,0.1,6.0,concave
79,57619,31622,31622,0.0976547,0.184423,0.65,0.1,6.0,concave
80,57411,31364,31364,0.0972037,0.1833,0.65,0.1,6.0,concave
81,57604,31498,31498,0.0972439,0.183555,0.65,0.1,6.0,concave
82,57458,31327,31327,0.0980763,0.185319,0.65,0.1,6.0,concave
83,57542,31275,31275,0.099099,0.187099,0.65,0.1,6.0,concave
84,57389,31195,31195,0.0983164,0.185385,0.65,0.1,6.0,concave
85,57511,31315,31315,0.0985939,0.186031,0.65,0.1,6.0,concave
86,57343,31377,31377,0.0982593,0.185656,0.65,0.1,6.0,concave
87,57682,31623,31623,0.0968189,0.182962,0.65,0.1,6.0,concave
88,57966,31709,31709,0.0983273,0.185496,0.65,0.1,6.0,concave
89,58029,31709,31709,0.0980084,0.18495,0.65,0.1,6.0,concave
90,57891,31591,31591,0.0987028,0.186893,0.65,0.1,6.0,concave
91,57667,31501,31501,0.10019,0.189275,0.65,0.1,6.0,concave
92,57909,31512,31512,0.100425,0.189855,0.65,0.1,6.0,concave
93,58044,31536,31536,0.100022,0.188743,0.65,0.1,6.0,concave
94,57840,31503,31503,0.0994395,0.187945,0.65,0.1,6.0,concave
95,57709,31491,31491,0.0997619,0.188417,0.65,0.1,6.0,concave
96,57543,31338,31338,0.0996748,0.188131,0.65,0.1,6.0,concave
97,57490,31288,31288,0.100231,0.189134,0.65,0.1,6.0,concave
98,57220,31088,31088,0.100439,0.189943,0.65,0.1,6.0,concave
99,57293,30984,30984,0.100296,0.189551,0.65,0.1,6.0,concave
100,57219,31135,31135,0.100281,0.189599,0.65,0.1,6.0,concave
101,57195,31206,31206,0.0994508,0.188281,0.65,0.1,6.0,concave
102,57501,31432,31432,0.100077,0.1894,0.65,0.1,6.0,concave
103,57488,31511,31511,0.0999721,0.189285,0.65,0.1,6.0,concave
104,57431,31492,31492,0.0996756,0.188881,0.65,0.1,6.0,concave
105,57524,31407,31407,0.101488,0.191858,0.65,0.1,6.0,concave
106,57455,31292,31292,0.100556,0.189993,0.65,0.1,6.0,concave
107,57338,31250,31250,0.100234,0.189806,0.65,0.1,6.0,concave
108,57356,31378,31378,0.0989489,0.187472,0.65,0.1,6.0,concave
109,57421,31293,31293,0.0988687,0.18686,0.65,0.1,6.0,concave
110,57434,31329,31329,0.0991543,0.187077,0.65,0.1,6.0,concave
111,57279,31196,31196,0.098435,0.185498,0.65,0.1,6.0,concave
112,57685,31445,31445,0.0970837,0.183195,0.65,0.1,6.0,concave
113,57661,31479,31479,0.0965766,0.182048,0.65,0.1,6.0,concave
114,57598,31467,31467,0.097646,0.184216,0.65,0.1,6.0,concave
115,57718,31670,31670,0.0980707,0.185446,0.65,0.1,6.0,concave
116,57676,31504,31504,0.0996402,0.188439,0.65,0.1,6.0,concave
117,57621,31526,31526,0.0997001,0.188065,0.65,0.1,6.0,concave
118,57733,31594,31594,0.0996072,0.188262,0.65,0.1,6.0,concave
119,57748,31540,31540,0.0990384,0.187304,0.65,0.1,6.0,concave
120,57689,31624,31624,0.0990901,0.187023,0.65,0.1,6.0,concave
121,57793,31707,31707,0.0984384,0.186117,0.65,0.1,6.0,concave
122,57755,31616,31616,0.098495,0.185769,0.65,0.1,6.0,concave
123,57396,31311,31311,0.0980309,0.185031,0.65,0.1,6.0,concave
124,57412,31311,31311,0.0997448,0.188494,0.65,0.1,6.0,concave
125,57393,31244,31244,0.098695,0.186698,0.65,0.1,6.0,concave
126,57431,31357,31357,0.0991413,0.187213,0.65,0.1,6.0,concave
127,57452,31526,31526,0.0981344,0.185907,0.65,0.1,6.0,concave
128,57544,31516,31516,0.0981663,0.185737,0.65,0.1,6.0,concave
129,57514,31471,31471,0.0977002,0.184227,0.65,0.1,6.0,concave
130,57748,31572,31572,0.0979368,0.184833,0.65,0.1,6.0,concave
131,57737,31495,31495,0.098126,0.185217,0.65,0.1,6.0,concave
132,57600,31469,31469,0.0976225,0.184299,0.65,0.1,6.0,concave
133,57692,31466,31466,0.0983847,0.18611,0.65,0.1,6.0,concave
134,57860,31599,31599,0.0966392,0.182871,0.65,0.1,6.0,concave
135,57820,31487,31487,0.0975479,0.184077,0.65,0.1,6.0,concave
136,57670,31588,31588,0.0969867,0.183147,0.65,0.1,6.0,concave
137,57424,31506,31506,0.0960814,0.181412,0.65,0.1,6.0,concave
138,57908,31723,31723,0.0969229,0.18281,0.65,0.1,6.0,concave
139,57709,31619,31619,0.0958936,0.181356,0.65,0.1,6.0,concave
140,57822,31704,31704,0.0969603,0.182926,0.65,0.1,6.0,concave
141,57729,31667,31667,0.0969829,0.183348,0.65,0.1,6.0,concave
142,58076,31661,31661,0.0977189,0.184509,0.65,0.1,6.0,concave
143,57766,31595,31595,0.0971553,0.183333,0.65,0.1,6.0,concave
144,57868,31890,31890,0.0970906,0.183501,0.65,0.1,6.0,concave
145,57755,31819,31819,0.0964997,0.182479,0.65,0.1,6.0,concave
146,57835,31737,31737,0.098211,0.185813,0.65,0.1,6.0,concave
147,57715,31666,31666,0.0989145,0.186914,0.65,0.1,6.0,concave
148,57585,31406,31406,0.100963,0.190673,0.65,0.1,6.0,concave
149,57450,31234,31234,0.100703,0.190416,0.65,0.1,6.0,concave
150,57502,31237,31237,0.100961,0.191032,0.65,0.1,6.0,concave
151,57366,31443,31443,0.100216,0.189921,0.65,0.1,6.0,concave
152,57131,31188,31188,0.100164,0.18951,0.65,0.1,6.0,concave
153,57430,31225,31225,0.101835,0.192712,0.65,0.1,6.0,concave
154,57366,31068,31068,0.10323,0.195702,0.65,0.1,6.0,concave
155,57128,30897,30897,0.102091,0.193611,0.65,0.1,6.0,concave
156,57100,31029,31029,0.102422,0.193659,0.65,0.1,6.0,concave
157,57173,30999,30999,0.101761,0.192656,0.65,0.1,6.0,concave
158,57279,31035,31035,0.102069,0.193556,0.65,0.1,6.0,concave
159,57263,31190,31190,0.102041,0.192801,0.65,0.1,6.0,concave
160,57059,31120,31120,0.101281,0.191288,0.65,0.1,6.0,concave
161,56886,31127,31127,0.100204,0.188971,0.65,0.1,6.0,concave
162,57038,31198,31198,0.100102,0.189457,0.65,0.1,6.0,concave
163,56932,31204,31204,0.101166,0.191073,0.65,0.1,6.0,concave
164,57246,31241,31241,0.0987497,0.186828,0.65,0.1,6.0,concave
165,57299,31315,31315,0.09878,0.186258,0.65,0.1,6.0,concave
166,57539,31410,31410,0.099225,0.187207,0.65,0.1,6.0,concave
167,57119,31311,31311,0.09873,0.186404,0.65,0.1,6.0,concave
168,57027,31237,31237,0.0980355,0.185582,0.65,0.1,6.0,concave
169,57410,31326,31326,0.0990515,0.187284,0.65,0.1,6.0,concave
170,57277,31234,31234,0.0992427,0.187684,0.65,0.1,6.0,concave
171,57412,31188,31188,0.0995882,0.188432,0.65,0.1,6.0,concave
172,57232,31113,31113,0.0999198,0.189064,0.65,0.1,6.0,concave
173,57231,30987,30987,0.100247,0.189279,0.65,0.1,6.0,concave
174,56958,30869,30869,0.0986534,0.186515,0.65,0.1,6.0,concave
