generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49124,49124,0.0,0.0,0.45,2.4,6.0,linear
2,78020,48922,48922,0.0,0.0,0.45,2.4,6.0,linear
3,79619,50055,50055,0.0,0.0,0.45,2.4,6.0,linear
4,80133,50632,50632,0.0,0.0,0.45,2.4,6.0,linear
5,79309,50415,50415,0.0,0.0,0.45,2.4,6.0,linear
6,77471,49758,49758,0.0,0.0,0.45,2.4,6.0,linear
7,77310,49409,49409,0.0,0.0,0.45,2.4,6.0,linear
8,78625,49970,49970,0.0,0.0,0.45,2.4,6.0,linear
9,79370,50250,50250,0.0,0.0,0.45,2.4,6.0,linear
10,78499,49657,49657,0.0,0.0,0.45,2.4,6.0,linear
11,77916,49644,49644,0.0,0.0,0.45,2.4,6.0,linear
12,92788,49968,49968,0.135649,0.152243,0.45,2.4,6.0,linear
13,98514,48075,48075,0.211059,0.252175,0.45,2.4,6.0,linear
14,94883,44497,44497,0.243893,0.317605,0.45,2.4,6.0,linear
15,92117,40541,40541,0.278951,0.39004,0.45,2.4,6.0,linear
16,91885,36916,36916,0.310176,0.455762,0.45,2.4,6.0,linear
17,92085,33649,33649,0.337271,0.512348,0.45,2.4,6.0,linear
18,91777,30236,30236,0.359568,0.557985,0.45,2.4,6.0,linear
19,91123,27752,27752,0.376821,0.592612,0.45,2.4,6.0,linear
20,89974,25628,25628,0.390401,0.617933,0.45,2.4,6.0,linear
21,88671,23810,23810,0.400953,0.63714,0.45,2.4,6.0,linear
22,86563,22201,22201,0.409919,0.652972,0.45,2.4,6.0,linear
23,85435,20926,20926,0.418779,0.666197,0.45,2.4,6.0,linear
24,83398,19713,19713,0.42534,0.67566,0.45,2.4,6.0,linear
25,81658,18865,18865,0.431445,0.681925,0.45,2.4,6.0,linear
26,79648,18122,18122,0.436443,0.688946,0.45,2.4,6.0,linear
27,77957,17273,17273,0.441707,0.696645,0.45,2.4,6.0,linear
28,76651,16370,16370,0.447849,0.704222,0.45,2.4,6.0,linear
29,74813,15619,15619,0.454645,0.714242,0.45,2.4,6.0,linear
30,73063,14891,14891,0.460032,0.721065,0.45,2.4,6.0,linear
31,71205,14017,14017,0.467858,0.730141,0.45,2.4,6.0,linear
32,69655,13344,13344,0.472443,0.735816,0.45,2.4,6.0,linear
33,68248,12813,12813,0.477913,0.740984,0.45,2.4,6.0,linear
34,66379,12276,12276,0.483697,0.746916,0.45,2.4,6.0,linear
35,64549,11491,11491,0.491689,0.755216,0.45,2.4,6.0,linear
36,63108,10757,10757,0.498935,0.762461,0.45,2.4,6.0,linear
37,61834,10145,10145,0.507171,0.768962,0.45,2.4,6.0,linear
38,59469,9547,9547,0.5136,0.774968,0.45,2.4,6.0,linear
39,58058,8954,8954,0.521139,0.782005,0.45,2.4,6.0,linear
40,56270,8464,8464,0.528374,0.788506,0.45,2.4,6.0,linear
41,54494,7908,7908,0.537128,0.79692,0.45,2.4,6.0,linear
42,52825,7362,7362,0.547416,0.808583,0.45,2.4,6.0,linear
43,51384,6717,6717,0.559107,0.817283,0.45,2.4,6.0,linear
44,49638,6153,6153,0.568896,0.823257,0.45,2.4,6.0,linear
45,47671,5672,5672,0.581408,0.8294,0.45,2.4,6.0,linear
46,45669,5188,5188,0.592301,0.83793,0.45,2.4,6.0,linear
47,43884,4671,4671,0.603903,0.844624,0.45,2.4,6.0,linear
48,42328,4282,4282,0.618257,0.85376,0.45,2.4,6.0,linear
49,40648,3841,3841,0.634541,0.864938,0.45,2.4,6.0,linear
50,38864,3402,3402,0.651984,0.875625,0.45,2.4,6.0,linear
51,37084,2990,2990,0.669637,0.8863,0.45,2.4,6.0,linear
52,35588,2593,2593,0.68931,0.895725,0.45,2.4,6.0,linear
53,34073,2188,2188,0.709155,0.908634,0.45,2.4,6.0,linear
54,32637,1817,1817,0.731481,0.917906,0.45,2.4,6.0,linear
55,31127,1480,1480,0.759983,0.932544,0.45,2.4,6.0,linear
56,29527,1121,1121,0.786062,0.945108,0.45,2.4,6.0,linear
57,28150,868,868,0.815929,0.953626,0.45,2.4,6.0,linear
58,26891,673,673,0.845146,0.96265,0.45,2.4,6.0,linear
59,25728,505,505,0.873908,0.968747,0.45,2.4,6.0,linear
60,24764,398,398,0.896158,0.975491,0.45,2.4,6.0,linear
61,23955,286,286,0.91744,0.982276,0.45,2.4,6.0,linear
62,23657,212,212,0.937182,0.987591,0.45,2.4,6.0,linear
63,23025,142,142,0.951216,0.992129,0.45,2.4,6.0,linear
64,22672,92,92,0.965384,0.994947,0.45,2.4,6.0,linear
65,22342,56,56,0.977866,0.996942,0.45,2.4,6.0,linear
66,21943,25,25,0.985135,0.998599,0.45,2.4,6.0,linear
67,21829,14,14,0.9912,0.999225,0.45,2.4,6.0,linear
68,21909,6,6,0.995149,0.999681,0.45,2.4,6.0,linear
69,21690,2,2,0.997236,0.999908,0.45,2.4,6.0,linear
70,21748,1,1,0.998667,0.999954,0.45,2.4,6.0,linear
71,21615,0,0,0.999514,1.0,0.45,2.4,6.0,linear

