generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49157,49157,0.0,0.0,0.1,0.55,6.0,concave
2,78456,49388,49388,0.0,0.0,0.1,0.55,6.0,concave
3,78436,49718,49718,0.0,0.0,0.1,0.55,6.0,concave
4,78268,49697,49697,0.0,0.0,0.1,0.55,6.0,concave
5,78253,49707,49707,0.0,0.0,0.1,0.55,6.0,concave
6,78149,49640,49640,0.0,0.0,0.1,0.55,6.0,concave
7,78157,49704,49704,0.0,0.0,0.1,0.55,6.0,concave
8,78617,49916,49916,0.0,0.0,0.1,0.55,6.0,concave
9,78512,49979,49979,0.0,0.0,0.1,0.55,6.0,concave
10,78903,50129,50129,0.0,0.0,0.1,0.55,6.0,concave
11,78466,50022,50022,0.0,0.0,0.1,0.55,6.0,concave
12,82008,50360,50360,0.0357001,0.041845,0.1,0.55,6.0,concave
13,83063,49580,49580,0.0604044,0.0773126,0.1,0.55,6.0,concave
14,81664,48237,48237,0.0750564,0.105991,0.1,0.55,6.0,concave
15,79757,46171,46171,0.0913837,0.136624,0.1,0.55,6.0,concave
16,76642,43324,43324,0.105488,0.164549,0.1,0.55,6.0,concave
17,73795,40651,40651,0.120203,0.191996,0.1,0.55,6.0,concave
18,70870,37872,37872,0.132539,0.214265,0.1,0.55,6.0,concave
19,68234,35688,35688,0.142434,0.232772,0.1,0.55,6.0,concave
20,65706,33629,33629,0.15263,0.250778,0.1,0.55,6.0,concave
21,63224,32061,32061,0.160831,0.265029,0.1,0.55,6.0,concave
22,61323,30485,30485,0.167703,0.278995,0.1,0.55,6.0,concave
23,59686,29241,29241,0.175595,0.292941,0.1,0.55,6.0,concave
24,57910,27764,27764,0.184083,0.307559,0.1,0.55,6.0,concave
25,56638,26789,26789,0.19,0.31862,0.1,0.55,6.0,concave
26,54800,25634,25634,0.194625,0.326161,0.1,0.55,6.0,concave
27,53652,24816,24816,0.198662,0.333022,0.1,0.55,6.0,concave
28,52643,24019,24019,0.203063,0.34086,0.1,0.55,6.0,concave
29,51849,23460,23460,0.206968,0.347442,0.1,0.55,6.0,concave
30,51009,22925,22925,0.211187,0.354466,0.1,0.55,6.0,concave
31,50337,22433,22433,0.213286,0.358696,0.1,0.55,6.0,concave
32,49822,22077,22077,0.215738,0.362434,0.1,0.55,6.0,concave
33,49287,21568,21568,0.217576,0.365243,0.1,0.55,6.0,concave
34,48601,21186,21186,0.219132,0.367992,0.1,0.55,6.0,concave
35,48085,20766,20766,0.222433,0.372565,0.1,0.55,6.0,concave
36,47451,20414,20414,0.22237,0.372786,0.1,0.55,6.0,concave
37,47110,20148,20148,0.223746,0.375389,0.1,0.55,6.0,concave
38,46360,19827,19827,0.225149,0.378147,0.1,0.55,6.0,concave
39,46008,19833,19833,0.22663,0.379514,0.1,0.55,6.0,concave
40,45602,19617,19617,0.229526,0.384746,0.1,0.55,6.0,concave
41,45626,19384,19384,0.231121,0.388246,0.1,0.55,6.0,concave
42,45694,19257,19257,0.233011,0.391453,0.1,0.55,6.0,concave
43,45587,19167,19167,0.233347,0.391423,0.1,0.55,6.0,concave
44,45129,18996,18996,0.233025,0.391819,0.1,0.55,6.0,concave
45,44725,18806,18806,0.235585,0.395065,0.1,0.55,6.0,concave
46,44414,18588,18588,0.235907,0.396331,0.1,0.55,6.0,concave
47,44356,18473,18473,0.238412,0.401248,0.1,0.55,6.0,concave
48,43909,18179,18179,0.240296,0.403744,0.1,0.55,6.0,concave
49,43827,18041,18041,0.237896,0.399705,0.1,0.55,6.0,concave
50,43739,17933,17933,0.240093,0.404101,0.1,0.55,6.0,concave
51,43602,17693,17693,0.242502,0.408042,0.1,0.55,6.0,concave
52,43499,17641,17641,0.243975,0.410137,0.1,0.55,6.0,concave
53,43370,17633,17633,0.244888,0.411411,0.1,0.55,6.0,concave
54,42808,17504,17504,0.243549,0.408499,0.1,0.55,6.0,concave
55,42747,17475,17475,0.244138,0.409518,0.1,0.55,6.0,concave
56,42723,17499,17499,0.244212,0.409994,0.1,0.55,6.0,concave
57,42692,17399,17399,0.243271,0.410086,0.1,0.55,6.0,concave
58,42798,17378,17378,0.2449,0.411611,0.1,0.55,6.0,concave
59,42655,17379,17379,0.245139,0.412875,0.1,0.55,6.0,concave
60,42373,17267,17267,0.244679,0.411011,0.1,0.55,6.0,concave
61,42313,17195,17195,0.243529,0.408695,0.1,0.55,6.0,concave
62,42591,17291,17291,0.244815,0.409729,0.1,0.55,6.0,concave
63,42226,17106,17106,0.244854,0.410124,0.1,0.55,6.0,concave
64,42422,17268,17268,0.243614,0.409209,0.1,0.55,6.0,concave
65,42719,17303,17303,0.245276,0.412437,0.1,0.55,6.0,concave
66,42711,17267,17267,0.246404,0.414283,0.1,0.55,6.0,concave
67,42699,17173,17173,0.245178,0.411045,0.1,0.55,6.0,concave
68,42468,17228,17228,0.244101,0.409113,0.1,0.55,6.0,concave
69,42448,17259,17259,0.244827,0.409596,0.1,0.55,6.0,concave
70,42471,17151,17151,0.246164,0.413249,0.1,0.55,6.0,concave
71,42677,17249,17249,0.245962,0.412858,0.1,0.55,6.0,concave
72,42664,17382,17382,0.245341,0.412071,0.1,0.55,6.0,concave
73,42471,17342,17342,0.245628,0.412701,0.1,0.55,6.0,concave
74,42206,17186,17186,0.245914,0.413005,0.1,0.55,6.0,concave
75,42635,17165,17165,0.246405,0.413046,0.1,0.55,6.0,concave
76,42672,17283,17283,0.246252,0.412977,0.1,0.55,6.0,concave
77,42499,17293,17293,0.244263,0.409205,0.1,0.55,6.0,concave
78,42466,17372,17372,0.243092,0.406999,0.1,0.55,6.0,concave
79,42529,17399,17399,0.243243,0.408401,0.1,0.55,6.0,concave
80,42931,17485,17485,0.243056,0.40784,0.1,0.55,6.0,concave
81,42969,17531,17531,0.242113,0.406109,0.1,0.55,6.0,concave
82,42530,17331,17331,0.241649,0.405306,0.1,0.55,6.0,concave
83,42909,17514,17514,0.242354,0.405961,0.1,0.55,6.0,concave
84,42684,17441,17441,0.243224,0.408169,0.1,0.55,6.0,concave
85,42862,17487,17487,0.241819,0.405353,0.1,0.55,6.0,concave
86,42646,17488,17488,0.242878,0.407934,0.1,0.55,6.0,concave
87,42717,17464,17464,0.243615,0.409569,0.1,0.55,6.0,concave
88,42549,17423,17423,0.243871,0.410169,0.1,0.55,6.0,concave
89,42582,17328,17328,0.243884,0.40903,0.1,0.55,6.0,concave
90,42739,17371,17371,0.246311,0.413509,0.1,0.55,6.0,concave
91,42670,17386,17386,0.245519,0.412641,0.1,0.55,6.0,concave
92,42483,17347,17347,0.246411,0.414242,0.1,0.55,6.0,concave
93,42875,17367,17367,0.247803,0.415561,0.1,0.55,6.0,concave
94,42416,17110,17110,0.247559,0.415505,0.1,0.55,6.0,concave
95,42202,17048,17048,0.246843,0.415201,0.1,0.55,6.0,concave
96,42315,16966,16966,0.246684,0.413871,0.1,0.55,6.0,concave
97,42515,16974,16974,0.248341,0.416473,0.1,0.55,6.0,concave
98,42127,16926,16926,0.24877,0.416962,0.1,0.55,6.0,concave
99,42064,16904,16904,0.248094,0.41647,0.1,0.55,6.0,concave
100,42001,17033,17033,0.245511,0.411344,0.1,0.55,6.0,concave
101,42063,16987,16987,0.245531,0.413351,0.1,0.55,6.0,concave
102,42017,16879,16879,0.247511,0.416703,0.1,0.55,6.0,concave
103,42123,16905,16905,0.248129,0.416756,0.1,0.55,6.0,concave
104,42365,17037,17037,0.247535,0.416429,0.1,0.55,6.0,concave
105,42612,17199,17199,0.245467,0.412449,0.1,0.55,6.0,concave
106,42450,17193,17193,0.245874,0.412995,0.1,0.55,6.0,concave
